能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	165.7	91.622%	 	
燃氣(LNG)		興達CC#1	445.2	360.9	81.067%	 	
燃氣(LNG)		興達CC#2	445.2	403.6	90.658%	 	
燃氣(LNG)		興達CC#3	445.2	398.8	89.580%	 	
燃氣(LNG)		興達CC#4	445.2	458.1	102.900%	 	
燃氣(LNG)		興達CC#5	445.2	430.3	96.655%	 	
燃氣(LNG)		南部CC#1	288.8	274.4	95.014%	 	
燃氣(LNG)		南部CC#2	288.8	270.5	93.663%	環保測試 	
燃氣(LNG)		南部CC#3	288.8	294.8	102.078%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	11921.7(30.871%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	406.2	90.267%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	423.7	94.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	454.9	72.206%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	457.0	95.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	439.3	86.672%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.6	87.519%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.8	98.588%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.7	87.145%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.7	87.343%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1034.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5740.9(14.866%)			
燃油(Oil)		協和#3	500.0	239.7	47.940%	環保限制	
燃油(Oil)		協和#4	500.0	192.4	38.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	51.0	39.291%	 	
燃油(Oil)		小計	1129.8(2.044%)	483.1(1.251%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	39.8	-	環保測試 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.7	44.752%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.3	39.455%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	101.8(0.264%)			
水力(Hydro)		德基#1	78.0	32.4	41.538%	 	
水力(Hydro)		德基#2	78.0	31.6	40.513%	 	
水力(Hydro)		德基#3	78.0	32.3	41.410%	 	
水力(Hydro)		青山#1	92.0	55.2	60.000%	 	
水力(Hydro)		青山#2	92.0	54.2	58.913%	 	
水力(Hydro)		青山#3	92.0	56.7	61.630%	 	
水力(Hydro)		青山#4	92.0	56.4	61.304%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.2	92.195%	 	
水力(Hydro)		谷關#3	54.4	50.0	91.827%	 	
水力(Hydro)		谷關#4	54.4	46.3	85.032%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	101.9	97.048%	 	
水力(Hydro)		馬鞍#1	66.7	62.7	93.947%	 	
水力(Hydro)		馬鞍#2	66.7	62.2	93.197%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.9	61.722%	 	
水力(Hydro)		大觀一#1	22.0	15.1	68.636%	 	
水力(Hydro)		大觀一#2	22.0	15.9	72.273%	 	
水力(Hydro)		大觀一#3	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#4	22.0	15.5	70.455%	 	
水力(Hydro)		大觀一#5	22.0	15.0	68.182%	 	
水力(Hydro)		鉅工#1	21.8	20.9	96.092%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	5.0	39.216%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.6	42.387%	 	
水力(Hydro)		碧海	61.2	45.1	73.693%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.4	60.247%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.7	67.216%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	45.9	102.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.3	91.617%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.2	27.597%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	177.300%	 	
水力(Hydro)		小計	2111.4(3.820%)	1303.9(3.376%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.6	8.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.6	10.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.7	24.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	14.7	17.053%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.3	8.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.1	8.375%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.2	7.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	7.6	13.768%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.9	1.863%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	12.5	16.469%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.1	16.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.9	23.413%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	14.9	8.352%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	33.8	26.406%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	67.6	17.979%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	31.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	20.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	114.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	54.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	55.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	489.4(1.267%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	57.400	57.401%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	66.280	44.187%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.620	19.012%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	127.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	86.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	28.000	35.009%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	106.848	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	87.006	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	165.920	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	44.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	29.456	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	41.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	15.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3623.712	28.896%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4564.3(11.819%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.5	58.901%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.8(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	148.4	59.360%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	148.7	55.693%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	55.8	18.650%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	352.9(0.914%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
