能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	304.3	94.738%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	450.5	101.193%	 	
燃氣(LNG)		興達CC#2	445.2	400.5	89.962%	 	
燃氣(LNG)		興達CC#3	445.2	387.0	86.929%	 	
燃氣(LNG)		興達CC#4	445.2	459.6	103.237%	 	
燃氣(LNG)		興達CC#5	445.2	427.7	96.071%	 	
燃氣(LNG)		南部CC#1	288.8	254.8	88.227%	 	
燃氣(LNG)		南部CC#2	288.8	270.5	93.663%	環保測試 	
燃氣(LNG)		南部CC#3	288.8	294.2	101.870%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	545.3	99.145%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	11778.7(30.878%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.4	98.756%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.8	98.178%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	436.7	69.317%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.8	92.667%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	444.9	87.777%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	497.0	96.318%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	48.0	6.857%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	493.1	96.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	449.2	88.625%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	452.6	89.296%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1023.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5176.4(13.570%)			
燃油(Oil)		協和#3	500.0	140.7	28.140%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.6	19.723%	 	
燃油(Oil)		小計	1129.8(2.044%)	306.1(0.802%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	39.2	-	環保測試 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	46.9	41.397%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.8	41.201%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	97.9(0.257%)			
水力(Hydro)		德基#1	78.0	32.5	41.667%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	13.3	14.457%	 	
水力(Hydro)		青山#2	92.0	12.6	13.696%	 	
水力(Hydro)		青山#3	92.0	13.4	14.565%	 	
水力(Hydro)		青山#4	92.0	12.4	13.478%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	49.0	89.991%	 	
水力(Hydro)		谷關#3	54.4	48.9	89.807%	 	
水力(Hydro)		谷關#4	54.4	49.0	89.991%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.9	84.000%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	105.0	100.000%	 	
水力(Hydro)		馬鞍#1	66.7	61.4	91.999%	 	
水力(Hydro)		馬鞍#2	66.7	60.5	90.650%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.7	99.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.3	97.970%	 	
水力(Hydro)		松林#1&2	20.9	12.8	61.244%	 	
水力(Hydro)		大觀一#1	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#2	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#3	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#4	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#5	22.0	18.1	82.273%	 	
水力(Hydro)		鉅工#1	21.8	20.5	94.253%	 	
水力(Hydro)		鉅工#2	21.8	19.7	90.575%	 	
水力(Hydro)		水里#1	12.8	6.0	47.059%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.2	54.815%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.8	56.410%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	44.8	99.556%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.6	47.182%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	178.300%	 	
水力(Hydro)		小計	2111.4(3.820%)	995.6(2.610%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	7.9	26.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.2	12.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.4	14.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	10.0	11.601%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.6	17.298%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.4	10.476%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.9	10.688%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.9	3.934%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	15.7	20.685%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.2	14.634%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.9	15.476%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	14.3	8.016%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	23.3	18.203%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	83.8	22.287%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	88.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	58.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	51.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	5.3	-	 	
風力(Wind)		小計	1408.4(2.548%)	433.3(1.136%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.050	71.051%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	107.125	71.417%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.950	28.601%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	115.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	187.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	62.720	78.420%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	84.672	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	92.989	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	60.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	212.568	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	108.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	50.120	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	38.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	57.400	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5543.619	44.206%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6905.5(18.103%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.5	56.283%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.7(0.062%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-240.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-5.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-175.7	-	 	
