能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	437.6	86.336%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	454.4	89.651%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.546%)	2919.9(9.138%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.5	19.646%	 	
燃油(Oil)		小計	1129.8(2.052%)	306.8(0.960%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.9	37.867%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.7	30.377%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	51.6(0.161%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	34.1	43.718%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	15.8	29.017%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.6	38.222%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.9	48.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	11.6	17.381%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.6	44.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.4	11.269%	 	
水力(Hydro)		大觀一#1	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#2	22.0	2.7	12.273%	 	
水力(Hydro)		大觀一#3	22.0	2.8	12.727%	 	
水力(Hydro)		大觀一#4	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#5	22.0	2.9	13.182%	 	
水力(Hydro)		鉅工#1	21.8	3.2	14.713%	 	
水力(Hydro)		鉅工#2	21.8	0.0	0.000%	 	
水力(Hydro)		水里#1	12.8	1.8	14.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.3	25.432%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	11.7	21.429%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	30.0	60.054%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.6	81.437%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.7	38.725%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	243.8(0.763%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.8	9.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.4	3.944%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.4	7.414%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.7	4.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.2	2.484%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.2	4.216%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.2	0.794%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.7	2.635%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	18.5	14.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	47.7	12.686%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	13.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	17.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.558%)	133.3(0.417%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	45.570	45.570%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	61.555	41.037%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.662	19.185%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	80.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	96.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	33.880	42.361%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	70.272	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	69.056	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	108.936	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	55.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	41.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3959.537	31.868%	 	
太陽能(Solar)		小計	12779.0(23.206%)	4778.2(14.954%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	10.9	28.534%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	12.9(0.040%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	214.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2816.0(5.114%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-250.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-33.8	-	 	
