17:00,164.0,943.0,159.3,233.5,1130.5,490.1,55.4,6.6,81.1,22.7,317.6,1.3,51.4,0.0
17:10,164.0,944.9,155.6,234.2,1115.3,488.8,55.4,6.6,81.2,21.3,286.9,1.2,50.3,0.0
17:20,163.7,944.4,160.5,233.8,1120.3,488.7,53.6,6.6,83.2,18.8,254.2,1.2,53.0,0.0
17:30,163.8,944.1,160.5,233.7,1149.1,500.2,51.8,6.6,86.9,15.7,232.6,1.1,40.2,0.0
17:40,163.8,944.4,162.9,233.9,1165.5,513.1,52.3,6.6,86.9,14.2,197.4,1.2,41.4,0.0
17:50,163.8,942.7,163.1,233.8,1178.3,516.6,51.6,6.7,86.0,12.2,161.5,1.2,61.5,0.0
18:00,163.8,943.5,158.1,233.6,1169.8,529.6,51.8,6.7,96.1,12.4,126.9,1.4,56.2,0.0
18:10,163.8,943.9,162.1,233.9,1162.9,517.8,51.7,6.7,120.7,11.8,102.8,1.2,59.0,0.0
18:20,163.8,945.0,162.8,233.8,1165.6,515.8,52.1,6.7,120.3,11.8,79.0,1.2,72.2,0.0
18:30,163.8,944.6,162.2,233.4,1169.9,516.3,50.9,6.7,126.2,11.3,59.0,1.3,79.4,0.0
18:40,163.7,946.0,163.4,233.8,1183.8,516.5,46.9,6.7,126.6,9.2,41.4,1.2,93.9,0.0
18:50,163.8,944.0,161.9,234.1,1202.0,516.9,44.3,6.7,133.4,7.0,20.7,1.1,103.2,0.0
19:00,163.8,942.0,167.1,233.4,1196.1,516.5,42.5,6.5,136.9,6.5,0.0,1.3,104.3,0.0
19:10,163.7,943.7,164.6,233.0,1168.9,529.7,41.8,6.6,141.4,7.0,0.0,1.3,119.0,0.0
19:20,164.0,943.4,160.4,233.0,1166.6,533.8,39.4,6.9,140.5,9.1,0.0,1.2,116.1,0.0
19:30,163.8,941.9,163.7,232.8,1163.3,533.3,37.4,6.9,129.6,8.3,0.0,1.2,117.1,0.0
19:40,164.0,941.8,160.5,233.5,1158.2,533.7,35.7,6.9,133.6,8.3,0.0,1.3,118.5,0.0
19:50,164.1,942.6,162.2,233.4,1160.0,533.4,33.7,6.9,117.7,11.1,0.0,1.2,125.8,0.0
20:00,164.1,943.2,157.4,233.3,1164.1,533.8,32.6,6.9,104.3,13.7,0.0,1.3,116.4,0.0
20:10,164.3,943.0,157.5,233.3,1165.6,533.3,32.3,7.0,87.9,15.8,0.0,1.3,117.6,0.0
20:20,164.4,944.5,160.7,233.5,1171.1,533.1,32.6,7.0,61.2,19.0,0.0,1.3,124.6,0.0
20:30,164.6,942.9,162.2,232.8,1163.1,533.3,32.7,7.0,60.9,23.6,0.0,1.3,114.4,0.0
20:40,164.5,943.8,159.5,233.0,1142.5,534.0,32.8,7.0,55.6,24.6,0.0,1.2,116.8,0.0
20:50,164.6,945.4,154.4,233.8,1137.1,533.9,32.5,6.8,54.5,25.5,0.0,1.3,111.2,0.0
21:00,165.0,943.5,161.9,233.2,1146.4,534.9,32.7,6.8,49.8,27.2,0.0,1.1,87.8,0.0
21:10,164.9,945.9,159.2,233.9,1152.7,518.5,32.6,6.8,44.7,26.4,0.0,1.2,80.8,-0.5
21:20,164.5,946.7,158.9,233.8,1145.7,518.1,32.7,6.7,43.0,26.3,0.0,1.2,78.7,-0.5
21:30,164.8,944.4,157.7,233.2,1146.5,518.4,32.8,6.7,31.9,28.3,0.0,1.3,78.6,-0.5
21:40,164.9,944.4,157.3,233.8,1144.5,518.9,32.7,6.7,24.6,34.1,0.0,1.3,76.6,-0.4
21:50,164.1,943.9,154.8,233.8,1156.4,519.2,32.7,6.6,20.6,37.4,0.0,1.4,63.9,-1.0
22:00,164.5,944.3,153.4,233.9,1136.9,519.3,32.6,6.6,20.7,37.6,0.0,1.3,63.5,-1.0
22:10,164.1,943.6,159.9,233.3,1165.3,499.4,32.7,6.5,20.8,39.2,0.0,1.3,63.1,-0.5
22:20,164.2,943.1,155.0,233.5,1155.3,497.3,32.8,6.4,20.9,42.7,0.0,1.3,71.3,-0.4
22:30,164.4,945.4,152.0,233.7,1154.7,492.2,32.8,6.4,20.8,43.1,0.0,1.3,68.8,-0.8
22:40,164.1,943.4,148.3,232.6,1142.4,472.6,32.6,6.3,20.7,45.1,0.0,1.3,64.6,-1.6
22:50,164.3,948.3,152.9,230.8,1128.4,455.2,32.8,6.2,21.0,45.4,0.0,1.4,65.1,-0.8
23:00,164.3,944.6,140.6,230.1,1124.6,444.5,32.4,6.1,20.3,48.7,0.0,1.1,62.9,-2.3
23:10,164.3,944.7,154.0,228.3,1092.4,442.6,32.9,6.0,20.8,53.8,0.0,1.2,65.2,0.0
23:20,164.0,944.9,144.7,228.6,1090.8,429.8,32.6,5.9,20.2,53.2,0.0,1.1,64.1,-1.7
23:30,164.3,942.0,150.3,227.6,1079.6,417.0,32.3,5.9,20.4,53.7,0.0,1.4,62.6,-1.1
23:40,164.1,934.7,148.0,227.4,1080.8,403.7,32.4,5.9,22.0,52.9,0.0,1.3,47.1,-0.5
23:50,163.8,923.0,151.8,227.5,1087.6,402.1,32.3,5.7,20.7,56.4,0.0,1.1,47.0,-0.6
