能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		大觀一#1	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#2	22.0	1.3	5.909%	 	
水力(Hydro)		大觀一#3	22.0	1.0	4.545%	 	
水力(Hydro)		大觀一#4	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#5	22.0	2.0	9.091%	 	
水力(Hydro)		鉅工#1	21.8	5.6	25.747%	 	
水力(Hydro)		鉅工#2	21.8	0.0	0.000%	 	
水力(Hydro)		水里#1	12.8	1.7	13.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	12.5	30.864%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.6	35.897%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	29.8	66.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	12.9	77.246%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.2	45.402%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	209.8(0.556%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	7.3	24.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.6	4.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.2	2.552%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	13.9	19.083%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.3	7.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.623%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	3.9	8.075%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.6	10.013%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.4	4.709%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	22.0	17.188%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	55.0	14.628%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	4.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.558%)	141.9(0.376%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.610	71.611%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	110.208	73.472%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.106	33.358%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	174.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	170.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	57.400	71.768%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	145.920	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	110.938	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	201.688	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	99.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.800	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	73.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	18.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6796.684	54.703%	 	
太陽能(Solar)		小計	12779.0(23.206%)	8278.4(21.925%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	10.8	28.272%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	12.3(0.033%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	151.5	60.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	147.0	55.056%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	150.7	56.442%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	214.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2816.0(5.114%)	449.2(1.190%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-15.1	-	 	
