能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	567.5	94.583%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	568.2	94.700%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2341.5(6.318%)			
燃氣(LNG)		大潭CC#1	742.7	637.9	85.889%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	698.1	93.995%	 	
燃氣(LNG)		大潭CC#3	724.7	665.9	91.886%	 	
燃氣(LNG)		大潭CC#4	724.7	650.9	89.816%	 	
燃氣(LNG)		大潭CC#5	724.7	644.1	88.878%	 	
燃氣(LNG)		大潭CC#6	724.7	649.8	89.665%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	501.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	841.9	94.320%	 	
燃氣(LNG)		通霄CC#2	892.6	857.6	96.079%	 	
燃氣(LNG)		通霄CC#3	892.6	866.3	97.054%	 	
燃氣(LNG)		通霄CC#4	386.0	355.4	92.073%	 	
燃氣(LNG)		通霄CC#5	386.0	328.8	85.181%	 	
燃氣(LNG)		通霄CC#6	321.2	305.0	94.956%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	338.6	76.057%	 	
燃氣(LNG)		興達CC#2	445.2	406.5	91.309%	 	
燃氣(LNG)		興達CC#3	445.2	397.9	89.378%	 	
燃氣(LNG)		興達CC#4	445.2	352.5	79.180%	 	
燃氣(LNG)		興達CC#5	445.2	431.5	96.925%	 	
燃氣(LNG)		南部CC#1	288.8	128.0	44.321%	部分檢修	
燃氣(LNG)		南部CC#2	288.8	204.3	70.741%	 	
燃氣(LNG)		南部CC#3	288.8	218.8	75.762%	 	
燃氣(LNG)		南部CC#4	251.4	231.1	91.925%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.298%)	10936.6(29.510%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	394.6	87.689%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	397.0	88.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.1	70.333%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	283.9	59.146%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.4	79.194%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	401.8	77.868%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.0	73.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	397.7	78.464%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	396.3	78.188%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.546%)	3491.8(9.422%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.2	20.185%	 	
燃油(Oil)		小計	1129.8(2.052%)	305.9(0.825%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.0	37.072%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	51.8(0.140%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	5.6	6.087%	 	
水力(Hydro)		青山#4	92.0	5.1	5.543%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	16.1	29.568%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.6	38.222%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	13.8	20.677%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.7	44.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.4	11.269%	 	
水力(Hydro)		大觀一#1	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#2	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#3	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#4	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#5	22.0	5.2	23.636%	 	
水力(Hydro)		鉅工#1	21.8	5.6	25.747%	 	
水力(Hydro)		鉅工#2	21.8	0.0	0.000%	 	
水力(Hydro)		水里#1	12.8	1.9	14.902%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.6	26.173%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.5	35.714%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	30.0	60.054%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.4	80.240%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.6	56.085%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	233.3(0.629%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.5	15.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.3	0.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.2	4.872%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.2	0.714%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	10.6	14.552%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.2	7.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.623%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.5	9.317%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.1	6.719%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.9	4.989%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	31.9	24.922%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	49.8	13.245%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	1.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.558%)	139.2(0.376%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	69.930	69.931%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	101.572	67.715%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.637	31.428%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	167.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	155.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	52.920	66.167%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	137.664	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	98.972	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.880	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	193.120	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	88.480	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.024	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	71.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6581.085	52.968%	 	
太陽能(Solar)		小計	12779.0(23.206%)	7945.1(21.438%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	6.3	16.492%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	7.8(0.021%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	222.6	89.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	229.1	85.805%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	214.0	4.0	1.869%	 	
儲能(Energy Storage System)		小計	2816.0(5.114%)	455.7(1.230%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
