12:50,93.5,839.6,141.9,258.2,1156.9,465.0,63.7,5.7,81.4,3.3,764.9,2.2,0.0,-99.6
13:00,93.4,843.6,141.1,259.1,1157.4,486.5,63.8,5.7,80.1,3.0,743.5,2.1,0.0,-72.6
13:10,93.4,844.6,144.1,258.9,1171.1,500.7,63.8,5.8,84.2,2.5,725.4,2.2,17.0,-23.3
13:20,93.2,849.4,142.7,258.2,1177.7,505.8,63.8,6.0,84.3,2.4,708.3,2.3,20.7,-23.4
13:30,93.4,854.5,138.5,260.0,1175.5,502.6,63.7,6.0,113.8,2.3,711.7,2.5,14.3,-23.8
13:40,93.4,862.6,141.7,262.3,1162.4,519.7,63.4,6.1,113.0,2.5,698.3,2.6,15.0,-23.8
13:50,93.2,859.4,147.4,263.0,1147.6,525.2,63.5,6.2,129.5,2.3,681.5,2.7,20.3,-23.5
14:00,93.4,860.9,150.2,263.8,1164.8,524.7,63.4,6.1,143.3,2.6,658.0,2.3,15.2,-23.4
14:10,93.1,864.2,143.6,264.9,1174.2,535.3,63.4,6.1,132.2,2.4,634.9,2.4,34.0,-23.4
14:20,93.5,864.4,138.6,264.7,1170.5,535.4,63.6,6.1,107.3,1.9,613.6,2.6,31.9,-0.7
14:30,93.4,861.9,149.5,265.0,1152.8,542.6,63.8,6.2,131.5,2.0,596.0,2.8,40.7,0.0
14:40,93.5,868.6,141.7,264.3,1147.8,542.6,62.8,6.2,130.6,2.0,580.1,2.5,34.5,0.0
14:50,93.4,880.2,144.3,264.7,1166.7,549.5,63.5,6.2,131.4,2.0,569.4,2.3,45.1,0.0
15:00,93.5,887.5,143.3,265.1,1180.0,544.9,64.7,6.2,126.1,1.9,535.0,2.0,46.2,-0.4
15:10,93.5,890.3,143.2,266.7,1150.9,544.4,71.2,6.2,139.1,1.9,500.8,2.3,48.0,-0.7
15:20,93.4,893.7,153.2,267.7,1168.0,546.2,75.8,6.1,135.3,1.8,484.0,2.6,46.6,-0.5
15:30,93.5,896.5,147.0,269.2,1173.5,546.4,80.2,6.3,128.7,1.7,462.3,2.6,47.6,-1.7
15:40,93.6,899.6,150.1,271.2,1167.8,546.0,82.6,6.1,127.2,1.5,445.2,2.4,46.2,-1.5
15:50,93.5,901.0,152.6,272.2,1171.3,541.4,83.6,6.3,127.1,1.3,423.6,2.7,47.1,-0.6
16:00,93.5,904.2,159.5,273.1,1170.8,539.7,83.5,6.4,128.3,1.0,399.7,2.8,47.6,0.0
16:10,93.6,906.9,162.6,272.8,1177.3,537.8,78.4,6.3,127.8,0.9,378.4,2.6,61.5,0.0
16:20,93.5,907.9,156.3,273.2,1182.4,536.5,76.0,6.4,135.9,1.1,334.9,2.5,63.8,0.0
16:30,93.5,907.7,157.3,273.5,1185.1,537.1,75.8,6.5,136.9,1.0,310.6,2.6,61.6,0.0
16:40,93.5,907.7,158.6,273.7,1188.4,537.4,76.0,6.6,137.9,1.1,288.5,2.7,61.9,0.0
16:50,93.6,910.0,154.3,273.5,1186.4,537.1,74.9,6.5,137.8,1.1,275.2,2.5,64.0,0.0
17:00,93.5,911.9,149.2,273.1,1168.0,535.9,71.1,6.6,138.0,0.9,266.2,2.7,61.1,0.0
17:10,93.6,910.6,160.9,273.7,1150.6,534.1,67.5,6.6,139.6,0.8,239.4,2.9,62.0,0.0
17:20,93.5,910.3,158.2,273.5,1157.9,538.6,65.1,6.6,138.7,0.7,201.6,2.7,65.2,0.0
17:30,93.5,911.5,156.8,273.7,1158.1,541.2,64.9,6.6,148.7,0.6,170.9,2.7,62.7,0.0
17:40,93.5,910.0,159.0,273.8,1168.0,541.8,64.9,6.6,146.5,0.6,147.3,2.8,63.9,0.0
17:50,93.6,910.2,160.1,273.5,1192.6,547.6,66.8,6.7,146.3,0.5,122.4,2.7,66.7,0.0
18:00,93.4,908.1,156.5,272.8,1210.7,544.5,70.5,6.7,149.2,0.5,100.5,2.7,63.6,0.0
18:10,93.5,910.0,159.4,272.2,1209.7,546.1,71.8,6.7,149.5,0.4,79.9,2.8,68.6,0.0
18:20,93.4,909.9,163.1,272.1,1208.7,545.7,72.5,6.6,150.8,0.4,58.2,2.7,82.6,0.0
18:30,93.5,911.1,162.6,272.5,1212.5,549.9,72.4,6.8,153.7,0.4,36.0,2.7,94.9,0.0
18:40,93.5,909.0,157.1,272.4,1218.5,548.1,74.7,6.6,149.6,0.4,15.9,2.7,123.9,0.0
18:50,93.5,909.1,162.9,273.8,1222.7,548.8,81.2,6.7,149.2,0.4,3.2,2.7,126.6,0.0
19:00,93.5,909.1,160.7,274.0,1221.7,548.3,81.4,6.7,148.6,0.4,0.0,2.7,122.9,0.0
19:10,93.5,910.2,154.2,275.0,1217.5,548.8,81.3,6.7,148.1,0.4,0.0,2.9,126.9,0.0
19:20,93.6,911.4,155.0,275.2,1201.7,548.8,78.2,6.6,137.8,0.4,0.0,2.9,143.9,0.0
19:30,93.5,912.0,149.9,275.1,1218.0,544.1,76.7,6.8,137.7,0.4,0.0,2.8,133.8,0.0
19:40,93.6,912.2,150.4,274.6,1211.7,541.5,72.4,6.8,138.4,0.4,0.0,2.6,131.4,0.0
19:50,93.6,911.1,153.6,274.7,1209.6,540.0,66.6,6.8,139.1,0.4,0.0,2.5,130.7,0.0
20:00,93.6,912.1,153.6,274.9,1187.9,538.7,59.7,6.8,139.2,0.4,0.0,2.5,139.8,0.0
20:10,93.6,910.4,155.3,275.2,1202.7,542.8,52.8,6.7,139.3,0.6,0.0,2.7,120.9,0.0
20:20,93.6,911.8,144.7,275.1,1209.1,545.0,43.5,6.7,140.4,0.9,0.0,2.8,119.5,0.0
20:30,93.6,909.0,148.3,275.1,1212.9,541.9,39.4,6.7,138.0,1.2,0.0,2.6,113.6,0.0
20:40,93.6,912.8,151.5,275.1,1192.5,538.6,36.3,6.7,139.3,2.1,0.0,2.7,119.2,0.0
20:50,93.6,912.3,148.4,273.6,1191.0,538.5,33.5,6.7,138.7,2.6,0.0,2.6,120.1,0.0
21:00,93.7,909.3,149.0,272.7,1191.9,537.1,31.8,6.7,134.9,2.0,0.0,2.6,113.3,0.0
21:10,93.6,910.2,145.8,271.4,1183.5,521.9,31.4,6.7,132.0,1.5,0.0,2.6,131.4,0.0
21:20,93.7,910.4,145.8,271.6,1196.7,510.4,31.6,6.8,132.3,1.3,0.0,2.6,107.9,0.0
21:30,93.6,909.8,147.1,268.7,1178.3,510.6,31.8,6.6,134.5,1.7,0.0,2.7,115.7,0.0
21:40,93.5,910.5,144.9,267.8,1174.9,510.5,31.6,6.7,133.6,1.9,0.0,2.7,113.4,-0.1
21:50,93.7,909.3,144.0,265.5,1168.3,505.2,31.5,6.5,132.2,2.0,0.0,2.9,112.6,0.0
22:00,93.6,910.4,148.8,264.5,1161.3,509.3,31.6,6.6,128.9,1.6,0.0,2.8,93.0,0.0
22:10,93.6,909.5,147.7,263.8,1171.7,513.5,31.7,6.5,135.0,1.0,0.0,2.8,82.6,0.0
22:20,93.6,910.0,144.6,263.4,1156.7,533.8,31.4,6.4,133.3,0.9,0.0,2.4,74.9,0.0
22:30,93.5,903.3,144.3,263.9,1164.5,536.2,31.5,6.4,128.4,0.6,0.0,2.7,66.1,0.0
22:40,93.5,895.1,142.1,262.3,1158.1,519.5,31.7,6.2,125.2,0.6,0.0,2.7,65.3,0.0
22:50,93.6,884.4,143.4,258.8,1168.3,504.9,31.9,6.3,128.5,0.7,0.0,2.7,67.6,0.0
23:00,93.5,875.9,142.2,256.2,1167.8,493.2,31.9,6.3,130.3,1.2,0.0,2.9,63.8,0.0
23:10,93.6,870.4,141.3,254.2,1164.1,491.1,31.7,6.2,111.2,2.4,0.0,2.9,68.1,-0.7
23:20,93.5,864.7,144.6,250.4,1182.4,495.7,31.6,6.1,81.5,5.5,0.0,2.8,57.8,-0.7
23:30,93.6,862.3,142.7,244.9,1153.5,507.4,31.6,5.9,82.3,6.1,0.0,2.8,43.4,-0.7
23:40,93.6,858.7,139.9,243.1,1136.3,524.1,31.5,5.9,74.4,5.4,0.0,2.6,42.4,-1.1
23:50,93.5,850.7,143.3,242.0,1118.6,518.9,31.4,5.8,75.6,5.3,0.0,2.6,42.5,-0.3
