能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#2	445.2	401.3	90.141%	 	
燃氣(LNG)		興達CC#3	445.2	388.6	87.289%	 	
燃氣(LNG)		興達CC#4	445.2	449.3	100.923%	 	
燃氣(LNG)		興達CC#5	445.2	427.0	95.914%	 	
燃氣(LNG)		南部CC#1	288.8	292.8	101.385%	 	
燃氣(LNG)		南部CC#2	288.8	188.3	65.201%	 	
燃氣(LNG)		南部CC#3	288.8	198.0	68.560%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	544.5	99.000%	 	
燃氣(LNG)		小計	12829.8(23.213%)	11680.1(31.755%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	439.6	97.689%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	456.0	72.381%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	454.6	94.708%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	441.6	87.126%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.7	87.539%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.0	98.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	438.9	86.593%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.9	86.593%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1047.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5359.2(14.570%)			
燃油(Oil)		協和#3	500.0	304.4	60.880%	環保限制	
燃油(Oil)		協和#4	500.0	320.8	64.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	85.7	66.025%	 	
燃油(Oil)		小計	1129.8(2.044%)	710.9(1.933%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	54.3	47.929%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.4	39.804%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	65.7(0.179%)			
水力(Hydro)		德基#1	78.0	43.7	56.026%	 	
水力(Hydro)		德基#2	78.0	45.3	58.077%	 	
水力(Hydro)		德基#3	78.0	44.8	57.436%	 	
水力(Hydro)		青山#1	92.0	59.4	64.565%	 	
水力(Hydro)		青山#2	92.0	59.6	64.783%	 	
水力(Hydro)		青山#3	92.0	60.9	66.196%	 	
水力(Hydro)		青山#4	92.0	60.2	65.435%	 	
水力(Hydro)		谷關#1	54.4	33.3	61.157%	 	
水力(Hydro)		谷關#2	54.4	34.0	62.443%	 	
水力(Hydro)		谷關#3	54.4	34.5	63.361%	 	
水力(Hydro)		谷關#4	54.4	33.6	61.708%	 	
水力(Hydro)		天輪#1	22.5	17.9	79.556%	 	
水力(Hydro)		天輪#2	22.5	16.4	72.889%	 	
水力(Hydro)		天輪#3	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	78.9	75.143%	 	
水力(Hydro)		馬鞍#1	66.7	60.0	89.901%	 	
水力(Hydro)		馬鞍#2	66.7	60.4	90.500%	 	
水力(Hydro)		卓蘭#1	40.0	40.1	100.250%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.5	93.909%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.415%	 	
水力(Hydro)		大觀一#1	22.0	13.3	60.455%	 	
水力(Hydro)		大觀一#2	22.0	12.9	58.636%	 	
水力(Hydro)		大觀一#3	22.0	12.9	58.636%	 	
水力(Hydro)		大觀一#4	22.0	12.8	58.182%	 	
水力(Hydro)		大觀一#5	22.0	13.8	62.727%	 	
水力(Hydro)		鉅工#1	21.8	15.2	69.885%	 	
水力(Hydro)		鉅工#2	21.8	15.5	71.264%	 	
水力(Hydro)		水里#1	12.8	6.6	51.765%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	18.9	38.889%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	28.8	71.111%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	39.3	71.978%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	45.6	101.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.9	57.420%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	2.0	200.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1380.2(3.752%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.3	1.508%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.2	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.5	2.059%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.028%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.9	1.186%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.3	1.190%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.8	1.570%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	8.5(0.023%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	33.740	33.740%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	31.328	20.885%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.982	8.156%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	54.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	52.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	19.600	24.506%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	46.272	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	36.896	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	71.264	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2156.733	17.198%	 	
太陽能(Solar)		小計	12894.6(23.330%)	2661.9(7.237%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.6	67.016%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.3(0.074%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	161.0	64.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	174.9	65.506%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	144.3	54.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	131.1	43.934%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	611.3(1.662%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
