能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	934.7	98.286%	 	
核能(Nuclear)		小計	1902.0(3.441%)	934.7(3.473%)			
燃煤(Coal)		林口#1	800.0	752.2	94.025%	 	
燃煤(Coal)		林口#2	800.0	764.7	95.588%	 	
燃煤(Coal)		林口#3	800.0	754.4	94.300%	 	
燃煤(Coal)		台中#1	550.0	422.8	76.873%	 	
燃煤(Coal)		台中#2	550.0	377.3	68.600%	運轉限制	
燃煤(Coal)		台中#3	550.0	423.6	77.018%	 	
燃煤(Coal)		台中#4	550.0	421.2	76.582%	 	
燃煤(Coal)		台中#5	550.0	527.8	95.964%	測試運轉 	
燃煤(Coal)		台中#6	550.0	531.0	96.545%	測試運轉 	
燃煤(Coal)		台中#7	550.0	435.7	79.218%	 	
燃煤(Coal)		台中#8	550.0	434.4	78.982%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	358.6	65.200%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	171.1	31.109%	運轉限制	
燃煤(Coal)		興達#4(註12)	550.0	266.1	48.382%	 	
燃煤(Coal)		大林#1	800.0	758.6	94.825%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.179%)	8160.5(30.322%)			
汽電共生(Co-Gen)		汽電共生	631.4	691.4	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	691.4(2.569%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	549.5	84.727%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	554.1	85.437%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	275.8	45.967%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	561.6	93.600%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.7	95.450%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2513.7(9.340%)			
燃氣(LNG)		大潭CC#1	742.7	634.4	85.418%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	695.8	93.685%	 	
燃氣(LNG)		大潭CC#3	724.7	657.1	90.672%	 	
燃氣(LNG)		大潭CC#4	724.7	619.8	85.525%	 	
燃氣(LNG)		大潭CC#5	724.7	620.5	85.622%	 	
燃氣(LNG)		大潭CC#6	724.7	637.5	87.967%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	514.3	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	86.5	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	846.1	94.790%	 	
燃氣(LNG)		通霄CC#2	892.6	868.4	97.289%	 	
燃氣(LNG)		通霄CC#3	892.6	873.9	97.905%	 	
燃氣(LNG)		通霄CC#4	386.0	332.6	86.166%	 	
燃氣(LNG)		通霄CC#5	386.0	328.0	84.974%	 	
燃氣(LNG)		通霄CC#6	321.2	268.8	83.686%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	332.1	74.597%	 	
