能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	551.1	78.729%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	498.9	97.824%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	447.1	88.211%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.7	87.145%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1029.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5247.4(13.368%)			
燃油(Oil)		協和#3	500.0	287.6	57.520%	環保限制	
燃油(Oil)		協和#4	500.0	316.8	63.360%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	29.6	22.804%	 	
燃油(Oil)		小計	1129.8(2.044%)	634.0(1.615%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.4	43.604%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.6	40.503%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	61.0(0.155%)			
水力(Hydro)		德基#1	78.0	76.9	98.590%	 	
水力(Hydro)		德基#2	78.0	65.0	83.333%	 	
水力(Hydro)		德基#3	78.0	65.4	83.846%	 	
水力(Hydro)		青山#1	92.0	55.2	60.000%	 	
水力(Hydro)		青山#2	92.0	54.6	59.348%	 	
水力(Hydro)		青山#3	92.0	56.7	61.630%	 	
水力(Hydro)		青山#4	92.0	55.1	59.891%	 	
水力(Hydro)		谷關#1	54.4	34.4	63.177%	 	
水力(Hydro)		谷關#2	54.4	34.9	64.096%	 	
水力(Hydro)		谷關#3	54.4	35.1	64.463%	 	
水力(Hydro)		谷關#4	54.4	34.8	63.912%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	16.0	71.111%	 	
水力(Hydro)		天輪#3	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	91.5	87.143%	 	
水力(Hydro)		馬鞍#1	66.7	63.3	94.846%	 	
水力(Hydro)		馬鞍#2	66.7	62.6	93.797%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.2	100.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	1.5	7.384%	水力排砂	
水力(Hydro)		大觀一#1	22.0	13.4	60.909%	 	
水力(Hydro)		大觀一#2	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#3	22.0	13.1	59.545%	 	
水力(Hydro)		大觀一#4	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#5	22.0	14.0	63.636%	 	
水力(Hydro)		鉅工#1	21.8	15.2	69.885%	 	
水力(Hydro)		鉅工#2	21.8	15.6	71.724%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.4	41.975%	 	
水力(Hydro)		碧海	61.2	46.2	75.490%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.1	74.321%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.6	70.696%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	44.9	99.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.0	35.928%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.9	52.969%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1432.5(3.649%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.8	9.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.0	4.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.0	4.640%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.3	2.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.3	7.276%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.656%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.6	0.791%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.9	7.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	26.3(0.067%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	50.400	50.401%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	66.082	44.055%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.713	23.510%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	168.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	114.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	37.240	46.562%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	36.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	126.528	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	119.913	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	179.248	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	59.920	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	60.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	16.800	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5391.066	42.990%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6580.2(16.763%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.6	56.545%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.2(0.059%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	148.7	55.693%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	3.7	1.240%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	152.4(0.388%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
