能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		馬鞍#2	66.7	60.9	91.250%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	1.5	7.384%	水力排砂	
水力(Hydro)		大觀一#1	22.0	13.5	61.364%	 	
水力(Hydro)		大觀一#2	22.0	13.1	59.545%	 	
水力(Hydro)		大觀一#3	22.0	13.2	60.000%	 	
水力(Hydro)		大觀一#4	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#5	22.0	14.1	64.091%	 	
水力(Hydro)		鉅工#1	21.8	15.1	69.425%	 	
水力(Hydro)		鉅工#2	21.8	15.6	71.724%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.4	41.975%	 	
水力(Hydro)		碧海	61.2	46.2	75.490%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	29.0	71.605%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.7	70.879%	 	
水力(Hydro)		翡翠#1	70.0	70.0	100.000%	 	
水力(Hydro)		石門#1	45.0	45.8	101.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.7	40.120%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.5	55.640%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1322.3(3.367%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.8	6.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.3	4.988%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.9	1.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.7	6.452%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	4.058%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.741%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.395%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.0	2.033%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.6	10.317%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	24.3(0.062%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	66.780	66.781%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	74.565	49.710%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.200	25.514%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	169.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	97.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	43.680	54.614%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	42.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	134.016	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	105.952	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	176.120	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	64.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	30.800	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.096	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.960	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5152.420	41.087%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6348.9(16.166%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.2	58.115%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.8(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	85.1	31.873%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	236.8	88.689%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	18.0	6.032%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	339.9(0.865%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
