能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	554.5	79.214%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	499.0	97.843%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	438.5	86.514%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.9	87.382%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	845.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5025.9(12.837%)			
燃油(Oil)		協和#3	500.0	290.0	58.000%	環保限制	
燃油(Oil)		協和#4	500.0	317.6	63.520%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	29.8	22.958%	 	
燃油(Oil)		小計	1129.8(2.044%)	637.4(1.628%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.7	42.986%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.7	40.852%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	60.4(0.154%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.8	42.051%	 	
水力(Hydro)		青山#1	92.0	45.9	49.891%	 	
水力(Hydro)		青山#2	92.0	45.5	49.457%	 	
水力(Hydro)		青山#3	92.0	44.9	48.804%	 	
水力(Hydro)		青山#4	92.0	44.4	48.261%	 	
水力(Hydro)		谷關#1	54.4	32.6	59.871%	 	
水力(Hydro)		谷關#2	54.4	34.4	63.177%	 	
水力(Hydro)		谷關#3	54.4	33.9	62.259%	 	
水力(Hydro)		谷關#4	54.4	34.6	63.545%	 	
水力(Hydro)		天輪#1	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#2	22.5	15.8	70.222%	 	
水力(Hydro)		天輪#3	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#4	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#5	105.0	68.6	65.333%	 	
水力(Hydro)		馬鞍#1	66.7	42.1	63.081%	 	
水力(Hydro)		馬鞍#2	66.7	56.8	85.106%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.1	100.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.5	93.909%	 	
水力(Hydro)		松林#1&2	20.9	1.5	7.384%	水力排砂	
水力(Hydro)		大觀一#1	22.0	13.5	61.364%	 	
水力(Hydro)		大觀一#2	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#3	22.0	13.2	60.000%	 	
水力(Hydro)		大觀一#4	22.0	13.1	59.545%	 	
水力(Hydro)		大觀一#5	22.0	14.1	64.091%	 	
水力(Hydro)		鉅工#1	21.8	15.1	69.425%	 	
水力(Hydro)		鉅工#2	21.8	15.6	71.724%	 	
水力(Hydro)		水里#1	12.8	5.4	42.353%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.4	41.975%	 	
水力(Hydro)		碧海	61.2	46.1	75.327%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	33.1	81.728%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.8	74.725%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	23.8	52.889%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	9.2	40.951%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1138.2(2.907%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.1	3.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.3	0.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.5	4.060%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.9	1.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.2	0.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.6	4.942%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	4.058%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.4	0.828%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.1	1.449%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.8	3.659%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.3	9.127%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.1	2.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	23.4(0.060%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	73.080	73.081%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	112.480	74.987%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.925	28.498%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	138.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	124.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	49.280	61.615%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	45.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	116.736	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	124.899	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	46.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	187.272	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	83.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	36.456	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	78.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5795.217	46.212%	 	
太陽能(Solar)		小計	12894.6(23.330%)	7117.2(18.178%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.8	62.304%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.5(0.065%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	143.3	53.670%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.4(5.248%)	143.3(0.366%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-2.4	-	 	
