能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	940.4	98.885%	 	
核能(Nuclear)		小計	1902.0(3.362%)	940.4(2.822%)			
燃煤(Coal)		林口#1	800.0	750.2	93.775%	 	
燃煤(Coal)		林口#2	800.0	760.9	95.113%	 	
燃煤(Coal)		林口#3	800.0	757.3	94.662%	 	
燃煤(Coal)		台中#1	550.0	375.0	68.182%	環保限制	
燃煤(Coal)		台中#2	550.0	370.1	67.291%	環保限制	
燃煤(Coal)		台中#3	550.0	381.5	69.364%	環保限制	
燃煤(Coal)		台中#4	550.0	371.3	67.509%	環保限制	
燃煤(Coal)		台中#5	550.0	507.4	92.255%	環保檢測	
燃煤(Coal)		台中#6	550.0	548.8	99.782%	測試運轉 	
燃煤(Coal)		台中#7	550.0	380.2	69.127%	環保限制	
燃煤(Coal)		台中#8	550.0	389.7	70.855%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	297.7	54.127%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	529.1	96.200%	 	
燃煤(Coal)		興達#4(註12)	550.0	511.7	93.036%	 	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(18.738%)	8448.9(25.356%)			
汽電共生(Co-Gen)		汽電共生	631.4	1650.9	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1650.9(4.955%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	565.7	87.225%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	589.3	89.288%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	278.1	46.350%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.7	94.117%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	569.9	94.983%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2567.7(7.706%)			
燃氣(LNG)		大潭CC#1	742.7	635.3	85.539%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	696.8	93.820%	 	
燃氣(LNG)		大潭CC#3	724.7	669.9	92.438%	 	
燃氣(LNG)		大潭CC#4	724.7	251.5	34.700%	部分歲修	
燃氣(LNG)		大潭CC#5	724.7	664.6	91.707%	 	
燃氣(LNG)		大潭CC#6	724.7	671.0	92.590%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1052.9	93.708%	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	839.6	94.062%	 	
燃氣(LNG)		通霄CC#2	892.6	860.5	96.404%	 	
燃氣(LNG)		通霄CC#3	892.6	867.4	97.177%	 	
燃氣(LNG)		通霄CC#4	386.0	197.4	51.140%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	326.9	84.689%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	253.8	79.016%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.7	74.283%	 	
燃氣(LNG)		興達CC#2	445.2	403.5	90.635%	 	
燃氣(LNG)		興達CC#3	445.2	390.2	87.648%	 	
燃氣(LNG)		興達CC#4	445.2	461.6	103.686%	 	
燃氣(LNG)		興達CC#5	445.2	429.9	96.566%	 	
燃氣(LNG)		南部CC#1	288.8	196.9	68.179%	 	
燃氣(LNG)		南部CC#2	288.8	204.3	70.741%	 	
燃氣(LNG)		南部CC#3	288.8	224.8	77.839%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11083.1(33.261%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	355.1	78.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	397.0	88.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.3	71.952%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	391.1	81.479%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.2	79.155%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	403.0	73.393%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.5	73.824%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	400.0	78.918%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	394.3	77.793%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4260.5(12.786%)			
燃油(Oil)		協和#3	500.0	145.5	29.100%	環保限制	
燃油(Oil)		協和#4	500.0	142.1	28.420%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	40.1	30.894%	 	
燃油(Oil)		小計	1129.8(1.997%)	327.7(0.983%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.5	42.810%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	58.5(0.176%)			
水力(Hydro)		德基#1	78.0	30.9	39.615%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.0	41.026%	 	
水力(Hydro)		青山#1	92.0	13.6	14.783%	 	
水力(Hydro)		青山#2	92.0	12.6	13.696%	 	
水力(Hydro)		青山#3	92.0	11.9	12.935%	 	
水力(Hydro)		青山#4	92.0	12.3	13.370%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	48.5	89.073%	 	
水力(Hydro)		谷關#3	54.4	48.1	88.338%	 	
水力(Hydro)		谷關#4	54.4	48.0	88.154%	 	
水力(Hydro)		天輪#1	22.5	12.6	56.000%	 	
水力(Hydro)		天輪#2	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#3	22.5	12.2	54.222%	 	
水力(Hydro)		天輪#4	22.5	12.7	56.444%	 	
水力(Hydro)		天輪#5	105.0	102.7	97.810%	 	
水力(Hydro)		馬鞍#1	66.7	58.9	88.253%	 	
水力(Hydro)		馬鞍#2	66.7	59.2	88.702%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	9.5	45.455%	 	
水力(Hydro)		大觀一#1	22.0	18.2	82.727%	 	
水力(Hydro)		大觀一#2	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#3	22.0	16.9	76.818%	 	
水力(Hydro)		大觀一#4	22.0	16.8	76.364%	 	
水力(Hydro)		大觀一#5	22.0	17.2	78.182%	 	
水力(Hydro)		鉅工#1	21.8	17.4	80.000%	 	
水力(Hydro)		鉅工#2	21.8	21.2	97.471%	 	
水力(Hydro)		水里#1	12.8	6.5	50.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	30.1	61.934%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
