能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	306.0	95.268%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	380.3	85.424%	 	
燃氣(LNG)		興達CC#2	445.2	403.3	90.591%	 	
燃氣(LNG)		興達CC#3	445.2	424.5	95.353%	 	
燃氣(LNG)		興達CC#4	445.2	423.0	95.016%	 	
燃氣(LNG)		興達CC#5	445.2	430.4	96.678%	 	
燃氣(LNG)		南部CC#1	288.8	257.9	89.301%	 	
燃氣(LNG)		南部CC#2	288.8	264.3	91.517%	 	
燃氣(LNG)		南部CC#3	288.8	285.2	98.753%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11361.7(31.189%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.3	88.956%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	405.7	90.156%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.3	70.683%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.7	92.646%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.2	86.455%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	451.7	82.262%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	490.9	96.255%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.7	86.751%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.4	87.086%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4646.9(12.756%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	33.1	25.501%	 	
燃油(Oil)		小計	1129.8(1.997%)	312.8(0.859%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	37.7	33.277%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.9	38.059%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	48.6(0.133%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.8	42.051%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	9.9	10.761%	 	
水力(Hydro)		青山#3	92.0	9.9	10.761%	 	
水力(Hydro)		青山#4	92.0	10.1	10.978%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	47.2	86.685%	 	
水力(Hydro)		谷關#3	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#4	54.4	50.5	92.746%	 	
水力(Hydro)		天輪#1	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	16.1	71.556%	 	
水力(Hydro)		天輪#4	22.5	16.6	73.778%	 	
水力(Hydro)		天輪#5	105.0	101.1	96.286%	 	
水力(Hydro)		馬鞍#1	66.7	58.2	87.204%	 	
水力(Hydro)		馬鞍#2	66.7	57.8	86.605%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	9.1	43.541%	 	
水力(Hydro)		大觀一#1	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#2	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#3	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#4	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#5	22.0	18.4	83.636%	 	
水力(Hydro)		鉅工#1	21.8	16.7	76.782%	 	
水力(Hydro)		鉅工#2	21.8	18.8	86.437%	 	
水力(Hydro)		水里#1	12.8	5.2	40.784%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.5	50.617%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.9	67.582%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.8	52.889%	 	
水力(Hydro)		石門#2	45.0	32.0	71.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.9	17.360%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	967.4(2.656%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.3	17.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	7.0	30.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	23.4	27.146%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.5	7.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.8	17.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	13.4	18.396%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	21.7	51.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	9.2	16.667%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	6.1	12.629%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.0	2.635%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.3	16.870%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.6	34.127%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	49.0	27.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	40.3	36.905%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	120.8	94.375%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	330.5	87.899%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	61.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	236.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	156.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	35.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	195.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	65.5	-	 	
風力(Wind)		小計	1408.4(2.490%)	1408.9(3.868%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	35.210	35.210%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	27.220	18.147%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.441	10.045%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	79.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	38.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	8.120	10.153%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	60.768	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	39.888	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	138.992	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	21.616	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3062.141	24.165%	 	
太陽能(Solar)		小計	13025.8(23.027%)	3615.4(9.925%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.2	60.733%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.3(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	3.5	1.176%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	3.5(0.010%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
