能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	306.3	95.361%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	345.7	77.652%	 	
燃氣(LNG)		興達CC#2	445.2	402.8	90.478%	 	
燃氣(LNG)		興達CC#3	445.2	403.6	90.658%	 	
燃氣(LNG)		興達CC#4	445.2	370.9	83.313%	 	
燃氣(LNG)		興達CC#5	445.2	430.5	96.700%	 	
燃氣(LNG)		南部CC#1	288.8	289.1	100.104%	 	
燃氣(LNG)		南部CC#2	288.8	269.3	93.248%	 	
燃氣(LNG)		南部CC#3	288.8	300.2	103.947%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11357.2(30.869%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.9	98.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	436.4	96.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.7	70.429%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.2	92.333%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	456.5	90.065%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	467.1	85.066%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	494.5	96.961%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	457.1	90.184%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	456.0	89.967%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4786.4(13.009%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	31.2	24.037%	 	
燃油(Oil)		小計	1129.8(1.997%)	309.3(0.841%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	35.6	31.423%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	46.2(0.126%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.3	41.410%	 	
水力(Hydro)		青山#1	92.0	9.4	10.217%	 	
水力(Hydro)		青山#2	92.0	9.4	10.217%	 	
水力(Hydro)		青山#3	92.0	9.1	9.891%	 	
水力(Hydro)		青山#4	92.0	9.1	9.891%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	46.5	85.399%	 	
水力(Hydro)		谷關#3	54.4	49.6	91.093%	 	
水力(Hydro)		谷關#4	54.4	50.3	92.378%	 	
水力(Hydro)		天輪#1	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	16.9	75.111%	 	
水力(Hydro)		天輪#4	22.5	16.6	73.778%	 	
水力(Hydro)		天輪#5	105.0	103.2	98.286%	 	
水力(Hydro)		馬鞍#1	66.7	60.5	90.650%	 	
水力(Hydro)		馬鞍#2	66.7	58.7	87.953%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	9.2	44.019%	 	
水力(Hydro)		大觀一#1	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#2	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#3	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#4	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#5	22.0	18.1	82.273%	 	
水力(Hydro)		鉅工#1	21.8	18.9	86.897%	 	
水力(Hydro)		鉅工#2	21.8	20.8	95.632%	 	
水力(Hydro)		水里#1	12.8	5.3	41.569%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.4	50.370%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	44.0	80.586%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.4	54.222%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.9	17.360%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.9	90.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	978.6(2.660%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.9	19.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.3	36.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	17.0	19.722%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.2	9.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.5	19.643%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	16.8	23.064%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	16.9	40.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	7.8	14.130%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.9	12.215%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.5	1.976%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.5	17.276%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.7	26.587%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	40.9	22.926%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	34.7	31.777%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	118.6	92.656%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	314.0	83.511%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	51.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	252.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	156.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	39.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	182.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	63.6	-	 	
風力(Wind)		小計	1408.4(2.490%)	1364.0(3.707%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	54.390	54.391%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	21.852	14.568%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.777	11.428%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	129.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	19.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	6.440	8.052%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	100.320	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	35.899	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	60.248	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	26.152	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3091.669	24.399%	 	
太陽能(Solar)		小計	13025.8(23.027%)	3635.5(9.881%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.2	63.351%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	26.3(0.071%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	222.3	83.258%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	9.7	3.259%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	232.0(0.631%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
