能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	845.4	94.712%	 	
燃氣(LNG)		通霄CC#2	892.6	865.4	96.953%	 	
燃氣(LNG)		通霄CC#3	892.6	868.0	97.244%	 	
燃氣(LNG)		通霄CC#4	386.0	233.0	60.363%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	332.1	86.036%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.8	95.205%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	365.6	82.122%	 	
燃氣(LNG)		興達CC#2	445.2	404.1	90.770%	 	
燃氣(LNG)		興達CC#3	445.2	407.2	91.467%	 	
燃氣(LNG)		興達CC#4	445.2	333.0	74.800%	 	
燃氣(LNG)		興達CC#5	445.2	431.4	96.902%	 	
燃氣(LNG)		南部CC#1	288.8	300.8	104.155%	 	
燃氣(LNG)		南部CC#2	288.8	290.0	100.416%	 	
燃氣(LNG)		南部CC#3	288.8	304.5	105.436%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11378.4(30.981%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	438.6	97.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	433.1	96.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	447.4	71.016%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.5	92.604%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	449.8	88.743%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	454.2	82.717%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	448.1	87.863%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	444.1	87.619%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.4	87.086%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4690.2(12.770%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	30.8	23.729%	 	
燃油(Oil)		小計	1129.8(1.997%)	312.1(0.850%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	38.1	33.630%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	48.5(0.132%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.5	41.667%	 	
水力(Hydro)		青山#1	92.0	10.1	10.978%	 	
水力(Hydro)		青山#2	92.0	9.9	10.761%	 	
水力(Hydro)		青山#3	92.0	9.7	10.543%	 	
水力(Hydro)		青山#4	92.0	10.2	11.087%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	47.5	87.236%	 	
水力(Hydro)		谷關#3	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#4	54.4	50.5	92.746%	 	
水力(Hydro)		天輪#1	22.5	17.3	76.889%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	16.8	74.667%	 	
水力(Hydro)		天輪#4	22.5	17.7	78.667%	 	
水力(Hydro)		天輪#5	105.0	101.4	96.571%	 	
水力(Hydro)		馬鞍#1	66.7	60.4	90.500%	 	
水力(Hydro)		馬鞍#2	66.7	60.4	90.500%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	8.9	42.584%	 	
水力(Hydro)		大觀一#1	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#2	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#3	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#4	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#5	22.0	18.0	81.818%	 	
水力(Hydro)		鉅工#1	21.8	18.6	85.517%	 	
水力(Hydro)		鉅工#2	21.8	21.2	97.471%	 	
水力(Hydro)		水里#1	12.8	5.4	42.353%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.4	50.370%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.3	75.641%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.6	56.889%	 	
水力(Hydro)		石門#2	45.0	31.1	69.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.5	2.226%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	980.3(2.669%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	18.3	61.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	11.3	32.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.8	16.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	17.3	20.070%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	6.0	13.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	7.6	27.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	27.6	37.891%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	10.0	23.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	8.1	14.674%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	10.5	21.739%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	9.6	12.648%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	13.3	27.033%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.5	33.730%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	21.0	11.771%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	41.4	37.912%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	69.3	54.141%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	301.1	80.080%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	86.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	273.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	181.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	52.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	291.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	88.2	-	 	
風力(Wind)		小計	1408.4(2.490%)	1561.6(4.252%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	36.250	36.250%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	9.965	6.643%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.947	12.128%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	75.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	26.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	5.040	6.302%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	67.200	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	12.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	65.144	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	11.312	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2282.814	18.015%	 	
太陽能(Solar)		小計	13025.8(23.027%)	2647.9(7.210%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.6	59.162%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.9(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	144.9	57.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	154.4	57.828%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	153.7	57.566%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	11.3	3.797%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	464.3(1.264%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
