能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.6	87.901%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.0	75.092%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	24.6	54.667%	 	
水力(Hydro)		石門#2	45.0	29.1	64.667%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.5	80.838%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.2	0.890%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.3	130.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1197.2(3.577%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.1	20.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	8.0	22.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.4	23.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	25.1	29.118%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	8.2	17.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.1	18.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	18.2	24.986%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	18.5	44.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	12.0	21.739%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	11.7	24.224%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	37.9	49.934%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	16.9	34.350%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.6	53.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	36.9	20.684%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	86.0	78.755%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	117.6	91.875%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	358.7	95.399%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	128.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	470.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	244.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	81.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	357.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	123.8	-	 	
風力(Wind)		小計	1408.4(2.490%)	2195.5(6.559%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	8.470	8.470%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	6.732	4.488%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.695	2.860%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	10.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	12.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	5.600	7.002%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	8.544	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	5.983	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	8.160	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.624	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	573.641	4.527%	 	
太陽能(Solar)		小計	13025.8(23.027%)	670.1(2.002%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.6	69.634%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	28.7(0.086%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	140.3	56.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	149.7	56.067%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	147.4	49.530%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	437.4(1.307%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
