能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	48.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	332.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	172.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	37.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	175.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	68.9	-	 	
風力(Wind)		小計	1408.4(2.490%)	1291.3(3.621%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	42.980	42.980%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	30.580	20.387%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.858	11.761%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	64.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	40.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	13.160	16.454%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	54.144	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	37.894	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	30.600	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	20.944	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	3526.451	27.830%	 	
太陽能(Solar)		小計	13025.8(23.027%)	3949.7(11.075%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.3	35.664%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.6	64.398%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	27.3(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	217.3	86.920%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	209.9	78.614%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	10.0	3.360%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	437.2(1.226%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
