能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.1	86.667%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	45.5	83.333%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	24.6	54.667%	 	
水力(Hydro)		石門#2	45.0	31.1	69.111%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.2	0.890%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.3	130.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1293.6(3.868%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	8.1	27.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.6	18.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	10.8	46.957%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	23.3	27.030%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	10.5	22.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	7.2	25.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	20.9	28.693%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	14.6	34.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	11.5	20.833%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	10.3	21.325%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	38.9	51.252%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	19.6	39.837%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	16.9	67.063%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	36.7	20.572%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	84.6	77.473%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	102.5	80.078%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	360.1	95.771%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	123.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	402.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	266.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	82.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	343.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	104.7	-	 	
風力(Wind)		小計	1408.4(2.490%)	2109.0(6.307%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.180	5.180%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	2.860	1.907%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.358	1.473%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	4.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	4.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	1.960	2.451%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	3.552	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	3.989	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	5.304	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.064	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	333.259	2.630%	 	
太陽能(Solar)		小計	13025.8(23.027%)	381.6(1.141%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.9	65.183%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	27.1(0.081%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	145.9	58.360%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	148.2	49.798%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	579.3(1.732%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
