能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.3	52.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.4	73.993%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.7	54.889%	 	
水力(Hydro)		石門#2	45.0	29.6	65.778%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.5	86.826%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.2	5.341%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	965.5(2.703%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	12.6	42.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	10.5	30.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	13.8	60.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	31.4	36.427%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	11.2	24.348%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	6.5	23.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	28.9	39.676%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.7	20.714%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	14.6	26.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	13.3	27.536%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	17.9	23.584%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	27.1	55.081%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	16.3	64.683%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	26.2	14.686%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	102.8	94.139%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	48.5	37.891%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	272.2	72.394%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	101.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	295.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	167.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	61.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	350.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	117.3	-	 	
風力(Wind)		小計	1408.4(2.490%)	1758.5(4.924%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	18.900	18.900%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	8.845	5.897%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.598	6.576%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	31.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	16.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	3.360	4.201%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	24.384	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	21.938	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	9.928	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	2.296	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	11.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	1499.028	11.830%	 	
太陽能(Solar)		小計	13025.8(23.027%)	1672.3(4.682%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.2	34.114%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.3	66.230%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	27.9(0.078%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	151.2	60.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	149.0	55.805%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	25.3	8.501%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	468.1(1.311%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
