能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	837.8	93.861%	 	
燃氣(LNG)		通霄CC#2	892.6	855.5	95.844%	 	
燃氣(LNG)		通霄CC#3	892.6	865.5	96.964%	 	
燃氣(LNG)		通霄CC#4	386.0	238.6	61.813%	 	
燃氣(LNG)		通霄CC#5	386.0	328.2	85.026%	 	
燃氣(LNG)		通霄CC#6	321.2	253.5	78.923%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	329.8	74.081%	 	
燃氣(LNG)		興達CC#2	445.2	402.0	90.299%	 	
燃氣(LNG)		興達CC#3	445.2	390.9	87.805%	 	
燃氣(LNG)		興達CC#4	445.2	462.4	103.866%	 	
燃氣(LNG)		興達CC#5	445.2	428.8	96.318%	 	
燃氣(LNG)		南部CC#1	288.8	195.1	67.555%	 	
燃氣(LNG)		南部CC#2	288.8	190.5	65.963%	 	
燃氣(LNG)		南部CC#3	288.8	198.8	68.837%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.709%)	11088.9(38.524%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	354.8	78.844%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	356.7	79.267%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.8	81.417%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	402.1	73.229%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.5	73.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.5	78.030%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.367%)	2275.4(7.905%)			
燃油(Oil)		協和#3	500.0	144.7	28.940%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	24.8	19.106%	 	
燃油(Oil)		小計	1129.8(2.001%)	306.1(1.063%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	31.6	27.893%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.9	27.584%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.819%)	39.5(0.137%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	9.9	10.761%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	28.0	51.423%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	50.2	92.195%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#3	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	11.3	10.762%	 	
水力(Hydro)		馬鞍#1	66.7	20.5	30.716%	 	
水力(Hydro)		馬鞍#2	66.7	56.4	84.507%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	5.0	23.923%	 	
水力(Hydro)		大觀一#1	22.0	6.9	31.364%	 	
水力(Hydro)		大觀一#2	22.0	6.8	30.909%	 	
水力(Hydro)		大觀一#3	22.0	6.5	29.545%	 	
水力(Hydro)		大觀一#4	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#5	22.0	7.0	31.818%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	20.4	93.793%	 	
水力(Hydro)		水里#1	12.8	5.8	45.490%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	36.9	91.111%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.0	65.934%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.2	100.444%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.8	34.719%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.739%)	689.8(2.396%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	17.5	58.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.2	3.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.1	2.436%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	29.3	40.225%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	9.6	22.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.522%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	14.5	30.021%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.5	7.246%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.2	0.794%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	28.1	15.751%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	5.3	4.853%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	106.7	83.359%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	312.3	83.059%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	111.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	93.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	26.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	5.3	-	 	
風力(Wind)		小計	1408.4(2.494%)	779.2(2.707%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	28.770	28.770%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	45.885	30.590%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.187	13.115%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	68.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	64.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	24.360	30.458%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	57.504	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	45.871	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	88.264	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	38.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2621.006	20.684%	 	
太陽能(Solar)		小計	13025.8(23.067%)	3233.5(11.234%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.0	44.503%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.081%)	19.4(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	199.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2801.8(4.962%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-255.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-257.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-99.5	-	 	
