能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	20.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	88.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	57.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	38.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	12.3	-	 	
風力(Wind)		小計	1408.4(2.494%)	545.9(1.432%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	43.680	43.680%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	67.670	45.114%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.163	21.247%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	106.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	105.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	36.960	46.212%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	86.304	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	79.028	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	136.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	60.480	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	40.880	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	23.296	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4819.055	38.031%	 	
太陽能(Solar)		小計	13025.8(23.067%)	5765.0(15.128%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.5	61.518%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.081%)	25.9(0.068%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	146.3	58.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.9	66.629%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	199.8	21.3	10.661%	 	
儲能(Energy Storage System)		小計	2801.8(4.962%)	345.5(0.907%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
