能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	368.8	82.841%	 	
燃氣(LNG)		興達CC#2	445.2	404.7	90.905%	 	
燃氣(LNG)		興達CC#3	445.2	397.0	89.175%	 	
燃氣(LNG)		興達CC#4	445.2	419.8	94.297%	 	
燃氣(LNG)		興達CC#5	445.2	433.2	97.307%	 	
燃氣(LNG)		南部CC#1	288.8	242.0	83.795%	 	
燃氣(LNG)		南部CC#2	288.8	236.3	81.821%	 	
燃氣(LNG)		南部CC#3	288.8	277.8	96.191%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	13953.4(24.667%)	11366.3(38.665%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	438.5	97.444%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	421.7	93.711%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	75.1	11.921%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.8	89.333%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	455.4	82.936%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.2	98.078%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	448.2	88.428%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	2767.9(9.416%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.6	25.116%	 	
燃油(Oil)		小計	1129.8(1.997%)	311.5(1.060%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	34.8	30.717%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.8	30.726%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	43.6(0.148%)			
水力(Hydro)		德基#1	78.0	31.9	40.897%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	11.7	12.717%	 	
水力(Hydro)		青山#2	92.0	12.3	13.370%	 	
水力(Hydro)		青山#3	92.0	11.2	12.174%	 	
水力(Hydro)		青山#4	92.0	12.1	13.152%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	28.2	51.791%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	50.7	93.113%	 	
水力(Hydro)		天輪#1	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#2	22.5	17.5	77.778%	 	
水力(Hydro)		天輪#3	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	10.1	9.619%	 	
水力(Hydro)		馬鞍#1	66.7	21.3	31.915%	 	
水力(Hydro)		馬鞍#2	66.7	58.4	87.504%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	5.0	23.923%	 	
水力(Hydro)		大觀一#1	22.0	9.1	41.364%	 	
水力(Hydro)		大觀一#2	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#3	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#4	22.0	8.8	40.000%	 	
水力(Hydro)		大觀一#5	22.0	9.1	41.364%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	15.9	73.103%	 	
水力(Hydro)		水里#1	12.8	9.9	77.647%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	17.2	35.391%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.7	98.025%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.6	76.190%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.1	100.222%	 	
水力(Hydro)		曾文#1	50.0	48.9	97.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	52.800%	 	
水力(Hydro)		小計	2111.4(3.733%)	756.7(2.574%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.6	8.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.9	5.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.2	5.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.3	4.988%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.2	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.4	11.532%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.7	15.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.4	11.180%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	10.8	14.229%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.2	4.472%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.7	6.746%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	18.2	10.202%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	10.4	9.524%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	80.2	62.656%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	250.3	66.569%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	156.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	130.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	49.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	16.2	-	 	
風力(Wind)		小計	1408.4(2.490%)	779.0(2.650%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.027%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.2	34.114%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.6	67.016%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	28.2(0.096%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	192.0	76.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	190.4	71.311%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2898.8(5.124%)	382.4(1.301%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-35.0	-	 	
