能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	838.8	93.973%	 	
燃氣(LNG)		通霄CC#2	892.6	862.6	96.639%	 	
燃氣(LNG)		通霄CC#3	892.6	859.8	96.325%	 	
燃氣(LNG)		通霄CC#4	386.0	239.0	61.917%	 	
燃氣(LNG)		通霄CC#5	386.0	330.0	85.492%	 	
燃氣(LNG)		通霄CC#6	321.2	302.8	94.271%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	328.9	73.879%	 	
燃氣(LNG)		興達CC#2	445.2	402.2	90.343%	 	
燃氣(LNG)		興達CC#3	445.2	390.6	87.738%	 	
燃氣(LNG)		興達CC#4	445.2	437.7	98.318%	 	
燃氣(LNG)		興達CC#5	445.2	429.3	96.431%	 	
燃氣(LNG)		南部CC#1	288.8	247.1	85.561%	 	
燃氣(LNG)		南部CC#2	288.8	231.0	79.986%	 	
燃氣(LNG)		南部CC#3	288.8	251.0	86.911%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	13953.4(24.709%)	11258.9(30.591%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	394.6	87.689%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	396.2	88.044%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	441.5	70.079%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.3	89.229%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	497.8	90.657%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	199.7	28.529%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.7	73.863%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.8	78.089%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.367%)	3130.6(8.506%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	環保限制	
燃油(Oil)		協和#4	500.0	139.8	27.960%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	24.0	18.490%	 	
燃油(Oil)		小計	1129.8(2.001%)	307.7(0.836%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	35.5	31.335%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.819%)	46.1(0.125%)			
水力(Hydro)		德基#1	78.0	30.9	39.615%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.6	10.435%	 	
水力(Hydro)		青山#2	92.0	9.7	10.543%	 	
水力(Hydro)		青山#3	92.0	10.2	11.087%	 	
水力(Hydro)		青山#4	92.0	9.6	10.435%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	41.6	76.400%	 	
水力(Hydro)		天輪#1	22.5	12.3	54.667%	 	
水力(Hydro)		天輪#2	22.5	11.5	51.111%	 	
水力(Hydro)		天輪#3	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#4	22.5	13.0	57.778%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	8.9	13.335%	 	
水力(Hydro)		馬鞍#2	66.7	42.1	63.081%	 	
水力(Hydro)		卓蘭#1	40.0	30.7	76.750%	 	
水力(Hydro)		卓蘭#2	40.0	30.0	75.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.5	21.531%	 	
水力(Hydro)		大觀一#1	22.0	18.3	83.182%	 	
水力(Hydro)		大觀一#2	22.0	17.8	80.909%	 	
水力(Hydro)		大觀一#3	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#4	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#5	22.0	18.0	81.818%	 	
水力(Hydro)		鉅工#1	21.8	20.2	92.874%	 	
水力(Hydro)		鉅工#2	21.8	19.9	91.494%	 	
水力(Hydro)		水里#1	12.8	5.7	44.706%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	15.3	31.481%	 	
水力(Hydro)		龍澗#2	48.6	1.3	2.593%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.5	95.062%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.0	73.260%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	44.8	99.556%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	8.8	52.695%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.3	45.847%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	56.600%	 	
水力(Hydro)		小計	2111.4(3.739%)	688.4(1.870%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	14.7	49.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.2	9.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.1	4.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.0	6.961%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.3	0.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.7	2.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	25.8	35.420%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	15.6	37.143%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	12.0	24.845%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	20.5	27.009%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.9	5.894%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.4	1.587%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	40.3	22.590%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	4.8	4.396%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	90.3	70.547%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	249.5	66.356%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	52.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	56.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	20.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	7.3	-	 	
風力(Wind)		小計	1408.4(2.494%)	638.6(1.735%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	75.040	75.041%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	106.822	71.215%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.529	35.099%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	166.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	169.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	55.720	69.667%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	130.272	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	130.882	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	56.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	210.256	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	93.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	38.416	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	75.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	37.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	7400.693	58.404%	 	
太陽能(Solar)		小計	13025.8(23.067%)	8903.7(24.192%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	15.2	39.791%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.081%)	17.0(0.046%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	199.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2801.8(4.962%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-239.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-258.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-52.9	-	 	
