04:30,93.5,710.6,98.5,251.3,1107.2,263.1,30.7,3.9,64.7,93.0,0.0,2.7,0.0,-115.6
04:40,93.6,708.7,90.2,251.2,1097.2,262.4,30.7,3.9,63.8,95.8,0.0,2.5,0.0,-118.7
04:50,93.6,710.7,97.6,250.8,1106.9,262.3,30.6,4.0,64.7,97.7,0.0,2.4,0.0,-115.0
05:00,93.6,710.7,107.2,250.5,1087.1,258.6,30.7,4.0,65.0,98.0,0.4,2.2,0.0,-110.9
05:10,93.5,709.7,105.0,251.2,1091.7,252.8,30.6,4.1,65.3,98.7,0.4,2.0,0.0,-112.9
05:20,93.6,707.6,101.8,251.1,1107.3,248.0,30.8,4.0,64.9,96.2,0.3,1.9,0.0,-112.8
05:30,93.5,708.5,105.1,250.7,1114.4,246.1,30.7,4.1,65.2,92.2,0.3,2.1,0.0,-112.1
05:40,93.5,706.9,100.0,251.5,1100.3,246.4,30.8,4.1,65.0,90.6,0.2,2.0,0.0,-113.5
05:50,93.6,706.0,103.8,251.0,1114.7,246.7,30.7,4.0,65.6,88.0,0.9,1.9,0.0,-113.4
06:00,93.6,705.3,101.1,250.9,1104.4,237.4,30.7,4.0,64.8,87.2,7.4,1.7,0.0,-112.0
06:10,93.5,705.7,103.2,251.3,1118.4,236.5,30.9,4.0,64.2,86.2,20.6,1.7,0.0,-108.3
06:20,93.4,704.7,102.3,252.4,1102.4,236.8,30.8,4.0,65.8,84.4,38.9,1.8,0.0,-109.2
06:30,93.7,703.3,97.4,252.8,1094.2,236.6,30.8,4.0,65.6,82.6,61.7,2.1,0.0,-110.7
06:40,93.6,703.0,104.6,253.8,1100.4,239.7,30.5,4.1,65.8,82.8,86.2,2.0,0.0,-134.1
06:50,93.6,704.0,105.4,255.5,1102.7,237.3,30.7,4.1,67.4,80.6,116.6,2.3,0.0,-156.2
07:00,93.5,707.3,105.7,255.3,1101.6,238.5,30.9,4.2,67.5,80.4,151.8,2.2,0.0,-154.8
07:10,93.6,715.0,111.7,255.0,1111.2,236.6,31.0,4.0,67.8,79.9,190.9,2.1,0.0,-155.3
07:20,93.6,721.3,112.9,255.5,1111.9,236.9,30.9,4.0,68.3,79.6,234.3,2.1,0.0,-155.3
07:30,93.5,724.6,103.6,255.5,1101.7,227.6,30.4,3.9,67.8,80.1,279.0,2.1,0.0,-158.2
07:40,93.7,729.5,111.6,255.9,1108.9,227.5,30.6,4.0,69.0,77.9,323.3,1.9,0.0,-155.5
07:50,93.6,731.1,116.0,255.5,1107.3,227.2,30.8,4.0,69.4,76.5,371.4,1.9,0.0,-155.3
08:00,93.6,732.7,122.1,256.1,1126.5,259.7,30.7,4.0,66.8,77.1,410.6,2.1,0.0,-128.1
08:10,93.5,743.3,122.8,256.5,1141.4,276.0,30.6,4.3,69.2,76.0,449.6,2.1,0.4,-46.7
08:20,93.6,751.6,127.2,256.5,1128.4,268.5,30.6,4.4,69.9,74.8,484.2,2.2,15.6,-46.4
08:30,93.5,756.1,139.1,256.3,1112.4,272.0,30.8,4.4,70.4,73.3,522.8,2.0,16.0,-23.5
08:40,93.6,756.4,144.9,256.1,1118.3,285.5,30.7,4.4,70.2,71.8,566.1,2.0,14.5,-23.6
08:50,93.5,758.0,151.3,256.7,1108.4,293.5,30.8,4.6,70.1,67.5,590.2,2.1,14.7,-24.4
09:00,93.5,757.0,146.0,256.5,1094.7,287.9,30.7,4.5,69.7,65.0,617.0,2.1,17.7,-26.4
09:10,93.7,759.5,161.8,257.1,1097.1,272.7,30.6,4.4,72.0,63.5,649.4,2.1,20.3,-23.4
09:20,93.7,756.0,161.6,257.0,1106.0,272.7,30.8,4.4,71.1,62.8,677.4,2.4,17.9,-23.6
09:30,93.6,753.6,162.2,257.5,1087.2,273.0,30.9,4.4,71.3,61.6,701.1,2.6,17.8,0.0
09:40,93.6,749.7,161.0,257.4,1075.0,273.0,30.8,4.2,72.7,60.0,728.2,2.7,32.8,-0.2
09:50,93.8,753.8,162.0,256.8,1072.4,272.9,30.7,4.3,72.9,60.2,747.1,2.7,32.6,-0.2
10:00,93.8,751.7,159.6,257.2,1072.1,273.0,30.6,4.4,72.8,60.1,773.4,2.6,33.3,-0.7
10:10,93.8,745.4,153.8,256.9,1066.8,272.5,30.9,4.3,72.0,66.4,792.1,2.4,32.8,-1.6
10:20,94.0,741.3,165.3,256.9,1076.3,272.5,30.9,4.2,72.2,67.2,808.6,2.2,34.0,0.0
10:30,93.8,734.5,156.9,257.9,1079.3,272.2,30.9,4.3,71.2,68.9,825.3,2.1,33.3,-0.7
10:40,93.8,729.9,164.3,257.0,1087.7,271.9,30.8,4.1,74.0,72.1,837.9,2.0,35.0,0.0
10:50,93.8,728.9,160.5,256.8,1092.3,272.3,30.8,4.3,72.2,72.7,853.8,1.9,32.8,0.0
11:00,93.8,730.8,164.2,257.2,1101.8,272.5,30.8,4.2,74.7,73.8,870.4,1.8,36.7,0.0
11:10,93.8,732.6,162.5,257.8,1112.2,272.1,31.1,4.2,74.7,73.4,877.6,1.7,35.0,0.0
11:20,93.8,732.9,158.7,258.0,1116.8,272.3,31.0,4.3,72.4,73.3,891.4,1.9,34.1,0.0
11:30,93.9,729.8,161.0,259.0,1143.3,272.0,30.9,4.3,73.2,70.5,897.0,2.0,40.9,0.0
11:40,93.8,732.2,159.5,258.6,1129.7,272.2,30.6,4.5,70.7,68.5,902.5,2.0,34.0,0.0
11:50,93.7,731.5,159.9,258.6,1141.7,272.4,30.8,4.5,72.8,66.4,894.1,2.3,32.1,0.0
12:00,93.7,730.5,162.6,257.8,1115.4,272.1,30.9,4.5,72.6,66.1,897.4,2.4,22.3,0.0
12:10,93.8,736.0,155.1,257.7,1104.1,277.4,30.8,4.5,68.5,67.1,898.4,2.4,0.0,-29.0
12:20,93.6,747.9,163.4,258.1,1126.9,289.3,30.8,4.4,71.9,64.7,891.5,2.3,0.0,-76.6
12:30,93.8,749.2,157.3,258.2,1128.8,296.0,30.7,4.4,74.4,65.9,884.6,1.9,0.0,-77.2
12:40,93.7,758.6,149.9,258.0,1125.9,313.1,30.8,4.6,68.8,63.9,890.4,1.7,0.0,-78.9
12:50,93.7,767.7,153.6,257.5,1109.3,320.4,30.9,4.6,69.9,66.4,886.6,1.8,0.0,-78.0
13:00,93.5,779.0,165.7,257.5,1123.2,341.9,31.2,4.5,75.9,65.4,879.5,1.9,0.0,-75.2
13:10,93.6,786.7,154.3,257.8,1150.8,370.5,31.0,4.5,84.5,63.2,868.7,1.8,0.2,-49.4
13:20,93.6,795.6,154.2,258.1,1161.5,373.6,30.7,4.6,86.4,62.4,866.2,1.8,0.3,-49.3
13:30,93.6,799.6,155.1,257.9,1154.9,384.0,30.9,4.9,87.8,60.8,852.7,2.0,0.0,-25.7
13:40,93.6,817.3,149.2,258.6,1127.8,406.4,31.0,4.8,82.9,58.2,843.3,2.1,15.0,-26.9
13:50,93.7,820.6,149.1,257.7,1103.5,418.9,30.8,4.6,82.5,57.5,829.9,2.1,14.6,-1.1
14:00,93.6,835.6,147.4,258.0,1096.1,420.8,30.6,4.5,95.3,61.4,818.3,2.2,16.6,-0.9
14:10,93.7,841.8,157.2,257.7,1068.7,419.6,30.6,4.7,97.0,64.5,806.9,2.4,14.5,-0.1
14:20,93.8,852.4,145.1,258.1,1058.6,441.9,30.7,4.8,95.8,62.9,794.2,2.4,14.1,-2.4
14:30,93.7,861.6,152.4,258.4,1062.0,445.7,30.7,4.7,97.5,62.4,761.3,2.4,15.1,-1.5
14:40,93.7,865.5,160.9,257.6,1071.8,446.0,30.9,4.8,96.7,63.0,750.6,2.4,14.9,0.0
14:50,93.7,868.9,162.4,257.1,1088.6,446.3,30.7,4.6,97.8,62.3,726.2,2.5,20.3,0.0
15:00,93.8,875.4,161.1,257.7,1105.1,444.0,30.6,4.6,99.5,61.7,697.6,2.7,16.2,0.0
15:10,93.7,877.7,164.7,258.2,1103.8,439.0,30.7,4.8,94.8,61.0,675.6,2.8,35.4,0.0
15:20,93.8,881.4,164.5,257.4,1123.0,440.2,31.0,4.7,97.5,59.5,647.9,2.7,41.8,0.0
15:30,93.8,881.4,163.0,257.7,1134.0,455.6,30.9,4.6,96.7,57.3,610.3,2.5,34.6,0.0
15:40,93.9,882.1,161.2,258.3,1140.7,465.7,30.7,4.5,105.5,54.6,576.5,2.6,34.5,0.0
15:50,93.8,882.6,161.2,257.8,1146.0,474.0,30.6,4.6,107.8,53.6,541.1,2.5,57.2,0.0
16:00,93.8,888.0,163.4,257.4,1164.8,468.1,31.0,4.8,107.4,50.6,498.2,2.4,48.8,0.0
16:10,93.8,891.6,164.2,258.2,1165.0,480.6,31.0,5.0,107.6,51.6,465.5,2.4,56.1,0.0
16:20,93.8,893.4,171.0,257.0,1165.4,476.1,30.8,5.0,113.5,52.9,424.0,2.2,71.3,0.0
16:30,93.8,900.8,167.6,258.4,1166.2,488.0,30.6,5.0,126.3,53.1,386.4,2.2,71.4,0.0
16:40,93.8,904.1,166.6,248.5,1165.6,489.7,30.8,5.0,129.6,53.0,345.9,2.5,98.8,0.0
16:50,93.8,911.3,162.1,239.8,1159.7,490.2,31.4,5.1,129.6,51.3,315.7,2.5,133.9,0.0
17:00,93.8,916.3,154.1,242.9,1160.9,491.1,31.2,5.3,128.4,50.5,271.4,2.4,115.5,0.0
17:10,93.8,924.3,156.0,242.8,1162.9,492.6,31.4,5.5,133.2,50.1,227.8,2.7,92.3,0.0
17:20,93.8,929.5,156.7,243.3,1163.5,492.5,31.2,5.6,143.3,51.1,187.5,2.6,91.9,0.0
17:30,93.9,934.6,154.1,243.6,1166.7,492.7,31.2,5.7,142.2,51.2,149.3,2.9,111.8,0.0
17:40,93.8,937.4,161.0,243.8,1168.6,492.8,31.4,5.6,141.6,49.2,116.1,2.7,132.0,0.0
17:50,93.9,936.1,163.8,244.1,1165.4,492.4,31.9,5.7,145.4,44.8,84.6,2.7,167.2,0.0
18:00,93.9,940.2,165.3,245.2,1183.6,491.7,32.1,5.7,145.0,42.0,56.2,2.6,157.8,0.0
18:10,93.8,939.1,163.6,245.7,1192.0,492.3,32.0,5.7,147.4,39.8,34.2,2.7,166.5,0.0
18:20,93.9,942.0,157.9,246.6,1194.2,493.2,33.1,5.7,148.8,37.6,18.1,2.7,171.5,0.0
18:30,93.8,942.9,156.8,248.1,1195.8,493.8,34.2,5.7,152.3,36.0,6.5,2.9,189.4,0.0
18:40,93.9,943.1,158.9,248.2,1196.2,494.7,38.1,5.7,151.6,35.9,3.1,2.9,193.6,0.0
18:50,93.9,941.3,157.3,248.3,1195.1,494.9,43.0,5.7,155.3,36.0,2.3,2.8,198.5,0.0
19:00,93.9,943.6,158.4,248.8,1195.4,495.7,46.7,5.7,154.0,33.9,0.0,2.8,180.7,0.0
19:10,93.8,941.8,161.3,250.0,1195.9,495.6,52.4,5.7,153.5,34.5,0.0,2.7,166.2,0.0
19:20,94.0,939.7,158.0,251.1,1195.9,496.5,55.9,5.7,155.6,37.8,0.0,2.6,145.0,0.0
19:30,94.0,941.3,160.8,250.9,1196.4,494.4,59.4,5.7,153.4,37.8,0.0,2.6,126.2,0.0
19:40,93.9,940.8,162.1,253.7,1196.5,491.5,61.4,5.7,150.4,37.8,0.0,2.5,122.2,0.0
19:50,94.0,939.6,160.0,255.5,1197.4,495.6,60.5,5.7,152.0,38.0,0.0,2.7,108.7,0.0
20:00,93.9,941.7,158.2,257.2,1196.6,484.1,61.7,5.7,152.0,37.5,0.0,2.5,104.5,0.0
20:10,93.9,941.9,159.5,257.3,1195.9,477.6,61.8,5.7,152.7,36.5,0.0,2.6,90.6,0.0
20:20,93.9,941.0,156.1,257.0,1197.0,477.4,60.3,5.7,151.1,37.3,0.0,2.5,88.5,0.0
20:30,94.0,939.9,161.9,257.3,1198.1,493.0,60.2,5.7,128.7,35.4,0.0,2.7,75.8,0.0
20:40,93.9,942.6,160.4,257.4,1197.8,486.6,59.7,5.7,124.4,35.2,0.0,2.6,73.0,0.0
20:50,93.8,941.5,158.3,258.3,1198.6,494.4,55.3,5.7,125.8,34.6,0.0,2.5,57.6,0.0
21:00,94.0,940.5,162.2,257.4,1198.1,489.5,51.5,5.7,111.3,34.7,0.0,2.4,63.2,0.0
21:10,93.9,940.6,161.2,257.9,1198.0,493.9,47.5,5.7,99.1,32.7,0.0,2.6,63.3,0.0
21:20,94.2,941.0,153.9,258.1,1199.7,483.6,43.4,5.7,99.4,33.1,0.0,2.2,51.8,0.0
21:30,94.0,940.1,159.3,258.1,1186.0,483.1,38.5,5.7,100.6,31.0,0.0,2.4,55.2,0.0
21:40,94.0,941.1,158.7,256.9,1183.6,493.5,33.3,5.7,93.4,29.8,0.0,2.6,54.5,0.0
21:50,94.3,941.0,155.9,255.5,1184.5,490.4,32.1,5.7,92.4,29.0,0.0,2.2,51.6,0.0
22:00,94.0,940.9,157.7,254.0,1179.0,483.4,32.0,5.7,91.5,27.2,0.0,2.6,50.7,0.0
22:10,94.2,942.0,157.1,252.7,1178.0,493.9,31.8,5.7,91.8,26.5,0.0,2.4,50.0,-0.2
22:20,94.3,939.7,156.4,250.4,1173.4,493.0,31.6,5.7,90.6,25.3,0.0,2.4,63.8,-0.5
22:30,94.0,941.7,157.9,249.0,1169.5,492.5,31.5,5.7,91.2,23.4,0.0,2.5,49.0,-0.7
22:40,94.0,939.4,148.9,248.2,1161.8,486.4,31.5,5.7,91.3,22.1,0.0,2.6,47.1,-2.2
22:50,93.9,940.1,146.9,247.5,1155.1,481.6,31.6,5.7,83.7,23.1,0.0,2.5,47.8,-2.4
23:00,94.2,934.7,149.9,247.5,1152.6,473.9,31.8,5.7,79.7,23.4,0.0,2.5,47.7,-2.0
23:10,94.2,926.1,151.0,246.4,1150.1,434.3,31.8,5.7,79.8,23.8,0.0,2.4,45.4,-1.6
23:20,94.0,918.6,151.3,248.0,1145.3,442.5,31.6,5.7,79.6,24.8,0.0,2.5,47.5,-1.4
23:30,94.0,913.9,165.4,244.4,1117.0,427.4,31.7,5.7,80.2,25.6,0.0,2.4,49.3,0.0
23:40,94.0,907.8,152.2,241.1,1117.0,418.2,31.9,5.7,80.8,27.0,0.0,2.3,47.7,-1.4
23:50,94.0,903.1,155.5,241.6,1107.3,410.0,31.9,5.7,81.1,28.8,0.0,2.3,48.5,-0.5
