能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	259.7	80.853%	 	
燃氣(LNG)		通霄GT#9	180.9	2.2	1.214%	 	
燃氣(LNG)		興達CC#1	445.2	338.2	75.968%	 	
燃氣(LNG)		興達CC#2	445.2	403.9	90.725%	 	
燃氣(LNG)		興達CC#3	445.2	393.3	88.344%	 	
燃氣(LNG)		興達CC#4	445.2	462.0	103.776%	 	
燃氣(LNG)		興達CC#5	445.2	431.2	96.858%	 	
燃氣(LNG)		南部CC#1	288.8	207.8	71.953%	 	
燃氣(LNG)		南部CC#2	288.8	234.4	81.163%	 	
燃氣(LNG)		南部CC#3	288.8	254.1	87.985%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	13953.4(24.709%)	11003.8(41.804%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	424.6	94.356%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	408.6	90.800%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.6	81.375%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	403.1	73.411%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.7	73.667%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	394.3	77.793%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.367%)	2396.9(9.106%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.1	20.108%	 	
燃油(Oil)		小計	1129.8(2.001%)	305.0(1.159%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	33.1	29.217%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.8	27.235%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.819%)	40.9(0.155%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	10.4	11.304%	 	
水力(Hydro)		青山#2	92.0	10.1	10.978%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	27.5	50.505%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	49.9	91.644%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#3	22.5	11.5	51.111%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	10.3	9.810%	 	
水力(Hydro)		馬鞍#1	66.7	19.0	28.469%	 	
水力(Hydro)		馬鞍#2	66.7	56.3	84.357%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.1	75.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.6	22.010%	 	
水力(Hydro)		大觀一#1	22.0	7.2	32.727%	 	
水力(Hydro)		大觀一#2	22.0	7.0	31.818%	 	
水力(Hydro)		大觀一#3	22.0	6.8	30.909%	 	
水力(Hydro)		大觀一#4	22.0	6.8	30.909%	 	
水力(Hydro)		大觀一#5	22.0	7.3	33.182%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	20.4	93.793%	 	
水力(Hydro)		水里#1	12.8	6.5	50.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	36.1	89.136%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.0	65.934%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	44.7	99.333%	 	
水力(Hydro)		曾文#1	50.0	48.8	97.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	1.1	4.896%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.7	35.354%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	52.900%	 	
水力(Hydro)		小計	2111.4(3.739%)	657.8(2.499%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	9.7	32.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.4	6.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.5	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.0	5.800%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.2	0.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	19.3	26.496%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	9.0	21.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	11.4	23.602%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	9.0	11.858%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.0	3.968%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	26.3	14.742%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.8	7.143%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	104.8	81.875%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	307.6	81.809%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	152.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	117.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	26.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.5	-	 	
風力(Wind)		小計	1408.4(2.494%)	827.8(3.145%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	11.760	11.760%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	10.735	7.157%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.872	3.588%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	23.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	19.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	6.440	8.052%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	20.352	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	14.958	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	5.880	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	23.664	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	5.376	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	680.706	5.372%	 	
太陽能(Solar)		小計	13025.8(23.067%)	861.7(3.274%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.7	46.335%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.081%)	20.2(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	199.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2801.8(4.962%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-244.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-236.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-257.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-107.2	-	 	
