能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	848.6	95.071%	 	
燃氣(LNG)		通霄CC#2	892.6	867.8	97.222%	 	
燃氣(LNG)		通霄CC#3	892.6	868.8	97.334%	 	
燃氣(LNG)		通霄CC#4	386.0	239.0	61.917%	 	
燃氣(LNG)		通霄CC#5	386.0	330.5	85.622%	 	
燃氣(LNG)		通霄CC#6	321.2	305.6	95.143%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	374.5	84.121%	 	
燃氣(LNG)		興達CC#2	445.2	406.0	91.197%	 	
燃氣(LNG)		興達CC#3	445.2	393.6	88.412%	 	
燃氣(LNG)		興達CC#4	445.2	435.3	97.778%	 	
燃氣(LNG)		興達CC#5	445.2	431.4	96.902%	 	
燃氣(LNG)		南部CC#1	288.8	289.9	100.381%	 	
燃氣(LNG)		南部CC#2	288.8	268.2	92.867%	 	
燃氣(LNG)		南部CC#3	288.8	296.8	102.770%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.709%)	11417.4(30.359%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	354.0	78.667%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	356.6	79.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	439.4	69.746%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	399.4	83.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	402.6	73.320%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.1	73.745%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.7	78.070%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.367%)	2723.8(7.243%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	24.9	19.183%	 	
燃油(Oil)		小計	1129.8(2.001%)	307.8(0.818%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	34.8	30.717%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.819%)	45.2(0.120%)			
水力(Hydro)		德基#1	78.0	30.4	38.974%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	18.8	20.435%	 	
水力(Hydro)		青山#2	92.0	19.1	20.761%	 	
水力(Hydro)		青山#3	92.0	20.4	22.174%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	46.2	84.848%	 	
水力(Hydro)		天輪#1	22.5	12.3	54.667%	 	
水力(Hydro)		天輪#2	22.5	11.9	52.889%	 	
水力(Hydro)		天輪#3	22.5	13.0	57.778%	 	
水力(Hydro)		天輪#4	22.5	13.1	58.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	13.3	19.928%	 	
水力(Hydro)		馬鞍#2	66.7	50.4	75.517%	 	
水力(Hydro)		卓蘭#1	40.0	30.9	77.250%	 	
水力(Hydro)		卓蘭#2	40.0	30.1	75.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	5.1	24.402%	 	
水力(Hydro)		大觀一#1	22.0	18.2	82.727%	 	
水力(Hydro)		大觀一#2	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#3	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#4	22.0	18.0	81.818%	 	
水力(Hydro)		大觀一#5	22.0	17.9	81.364%	 	
水力(Hydro)		鉅工#1	21.8	20.4	93.793%	 	
水力(Hydro)		鉅工#2	21.8	19.9	91.494%	 	
水力(Hydro)		水里#1	12.8	5.9	46.275%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	16.1	33.128%	 	
水力(Hydro)		龍澗#2	48.6	1.3	2.593%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.9	96.049%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	40.1	73.443%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.1	100.222%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.3	55.689%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.5	60.091%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.739%)	728.5(1.937%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	14.5	48.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.1	11.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.0	4.640%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	29.9	41.049%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	14.7	35.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.623%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	10.6	21.946%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	19.5	25.692%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.2	0.794%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	34.6	19.395%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	92.6	72.344%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	267.1	71.037%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	63.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	58.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	26.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	7.0	-	 	
風力(Wind)		小計	1408.4(2.494%)	663.7(1.765%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	74.060	74.061%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	113.438	75.626%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.526	35.086%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	175.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	173.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	59.080	73.868%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	41.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	139.680	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	128.888	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	58.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	210.392	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	100.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	38.528	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	82.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	38.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	7400.234	58.400%	 	
太陽能(Solar)		小計	13025.8(23.067%)	8940.6(23.773%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.5	53.665%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.081%)	22.6(0.060%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	151.2	60.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	161.5	60.487%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	199.8	8.5	4.254%	 	
儲能(Energy Storage System)		小計	2801.8(4.962%)	321.2(0.854%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
