能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	345.4	77.585%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	391.9	88.030%	 	
燃氣(LNG)		興達CC#4	445.2	410.9	92.298%	 	
燃氣(LNG)		興達CC#5	445.2	433.1	97.284%	 	
燃氣(LNG)		南部CC#1	288.8	207.1	71.711%	 	
燃氣(LNG)		南部CC#2	288.8	199.6	69.114%	 	
燃氣(LNG)		南部CC#3	288.8	215.9	74.758%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.709%)	11124.4(33.450%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	405.2	90.044%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	400.8	89.067%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	88.5	14.048%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.6	89.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	450.5	82.043%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.4	98.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	443.0	87.402%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.367%)	2720.0(8.179%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.6	19.723%	 	
燃油(Oil)		小計	1129.8(2.001%)	307.7(0.925%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	35.4	31.247%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.1	31.774%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.819%)	44.5(0.134%)			
水力(Hydro)		德基#1	78.0	29.9	38.333%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	10.4	11.304%	 	
水力(Hydro)		青山#3	92.0	9.9	10.761%	 	
水力(Hydro)		青山#4	92.0	10.6	11.522%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	26.9	49.403%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	50.3	92.378%	 	
水力(Hydro)		天輪#1	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#2	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#3	22.5	10.9	48.444%	 	
水力(Hydro)		天輪#4	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#5	105.0	13.2	12.571%	 	
水力(Hydro)		馬鞍#1	66.7	21.8	32.664%	 	
水力(Hydro)		馬鞍#2	66.7	57.1	85.556%	 	
水力(Hydro)		卓蘭#1	40.0	31.0	77.500%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.7	22.488%	 	
水力(Hydro)		大觀一#1	22.0	7.2	32.727%	 	
水力(Hydro)		大觀一#2	22.0	7.0	31.818%	 	
水力(Hydro)		大觀一#3	22.0	6.8	30.909%	 	
水力(Hydro)		大觀一#4	22.0	6.8	30.909%	 	
水力(Hydro)		大觀一#5	22.0	7.3	33.182%	 	
水力(Hydro)		鉅工#1	21.8	0.0	0.000%	檢修	
水力(Hydro)		鉅工#2	21.8	20.4	93.793%	 	
水力(Hydro)		水里#1	12.8	5.5	43.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	11.2	23.045%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.9	96.049%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	35.9	65.751%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.1	100.222%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.6	47.182%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	57.400%	 	
水力(Hydro)		小計	2111.4(3.739%)	704.1(2.117%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	14.0	46.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.3	6.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.1	2.436%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	23.4	32.125%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	9.8	23.333%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	7.8	16.149%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	9.4	12.385%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	28.7	16.087%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	102.3	79.922%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	288.5	76.729%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	114.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	107.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.6	-	 	
風力(Wind)		小計	1408.4(2.494%)	732.8(2.203%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	45.640	45.640%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	71.005	47.337%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.201	21.403%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	107.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	110.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	38.080	47.612%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	89.376	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	76.036	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	124.984	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	61.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	22.848	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	52.080	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4262.950	33.642%	 	
太陽能(Solar)		小計	13025.8(23.067%)	5228.4(15.721%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.1	47.382%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.081%)	20.4(0.061%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	147.3	55.169%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	199.8	12.7	6.356%	 	
儲能(Energy Storage System)		小計	2801.8(4.962%)	160.0(0.481%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-235.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
