能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	44.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	75.344	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	72.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	24.752	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	58.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4262.070	33.987%	 	
太陽能(Solar)		小計	12894.6(23.379%)	5259.2(13.906%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.5	58.901%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.0(0.066%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	148.4	59.360%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.6	65.393%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	184.0	85.7	46.576%	 	
儲能(Energy Storage System)		小計	2786.0(5.051%)	408.7(1.081%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
