14:20,94.2,918.6,85.0,266.4,1117.4,501.7,90.1,5.4,102.2,18.8,649.5,2.2,5.5,-51.4
14:30,94.2,925.8,80.0,266.8,1111.3,491.1,89.9,5.4,100.5,19.3,643.1,2.2,5.6,-25.8
14:40,94.3,932.3,87.5,266.3,1111.1,491.4,90.2,5.5,109.5,19.6,633.5,2.1,6.4,-26.1
14:50,94.0,938.4,89.5,266.2,1098.2,491.8,90.2,5.4,110.9,20.1,596.1,2.3,21.4,0.0
15:00,94.2,943.4,88.4,268.0,1105.8,492.7,90.0,5.5,110.7,20.5,570.7,2.1,25.0,0.0
15:10,94.3,945.8,90.1,269.4,1103.2,501.0,90.0,5.6,92.7,20.6,525.9,2.5,40.9,0.0
15:20,94.3,942.6,93.7,270.6,1094.5,505.2,89.9,5.6,107.7,21.6,513.0,2.2,39.7,0.0
15:30,94.4,944.0,93.6,272.4,1094.6,505.0,90.2,5.5,109.9,22.8,496.6,2.8,41.5,0.0
15:40,94.4,944.1,97.2,273.5,1093.9,505.6,90.1,5.6,104.2,23.5,473.4,2.4,40.3,0.0
15:50,94.3,944.3,99.7,275.5,1110.1,505.1,90.0,5.8,115.2,24.5,445.1,2.3,53.2,0.0
16:00,94.4,944.9,101.3,275.9,1106.9,536.8,90.3,5.8,113.5,24.9,405.1,2.6,39.8,0.0
16:10,94.3,944.8,99.3,275.4,1109.3,540.9,91.1,5.9,122.8,23.3,369.4,2.2,49.0,0.0
16:20,94.3,945.7,105.3,275.0,1142.1,549.9,91.3,5.9,122.4,19.3,308.0,2.2,52.0,0.0
16:30,94.3,946.0,104.2,276.4,1144.3,553.6,91.4,5.8,128.8,16.4,272.1,2.1,69.0,0.0
16:40,94.3,944.1,94.8,279.4,1139.8,554.1,91.3,5.9,128.7,15.0,226.2,2.1,93.8,0.0
16:50,94.4,945.8,99.4,279.7,1139.0,554.4,91.3,5.8,132.4,15.2,192.9,2.4,87.6,0.0
17:00,94.4,944.4,97.1,281.1,1118.4,554.7,91.1,5.8,119.6,14.8,177.4,2.8,87.3,0.0
17:10,94.3,944.0,92.8,283.3,1101.1,555.5,91.2,5.9,119.6,15.8,150.9,2.7,79.1,0.0
17:20,94.2,943.7,98.3,284.8,1101.3,543.8,91.3,6.4,123.3,18.4,132.4,2.7,81.3,0.0
17:30,94.3,943.7,103.7,284.8,1104.5,546.5,91.3,6.0,123.1,20.4,117.7,2.8,81.5,0.0
17:40,94.2,942.7,96.4,285.3,1105.9,548.8,91.2,6.2,127.3,18.6,98.2,2.7,80.5,0.0
17:50,94.2,946.3,102.4,285.7,1110.3,550.5,91.2,6.2,130.2,17.6,83.6,3.0,77.4,0.0
18:00,94.0,945.0,98.3,285.8,1119.2,549.7,91.4,6.3,125.8,18.5,69.3,2.6,82.1,0.0
18:10,94.2,945.0,100.8,287.2,1124.1,549.4,91.4,6.3,125.3,21.4,53.0,2.8,86.8,0.0
18:20,93.9,944.9,103.2,286.8,1126.1,549.1,91.4,6.3,131.9,24.8,37.2,2.8,88.2,0.0
18:30,94.0,944.7,106.5,287.1,1139.1,552.2,91.3,6.4,126.2,24.3,21.8,2.4,87.6,0.0
18:40,94.0,945.1,103.8,287.4,1145.9,549.8,91.5,6.6,133.6,23.8,9.3,2.9,86.3,0.0
18:50,94.0,945.8,102.2,287.8,1155.2,557.4,91.4,6.6,127.0,28.6,6.6,2.8,86.9,0.0
19:00,93.9,946.8,108.1,287.2,1155.2,550.1,91.3,6.8,133.6,31.9,0.0,2.9,88.1,0.0
19:10,94.0,946.0,102.0,286.4,1136.7,550.5,91.5,6.8,130.7,35.7,0.0,2.6,87.5,0.0
19:20,93.9,944.1,105.8,286.9,1135.9,550.4,86.9,7.2,130.9,32.4,0.0,2.3,90.0,0.0
19:30,94.0,945.9,99.8,286.7,1145.2,550.3,79.1,7.3,128.8,31.7,0.0,2.4,86.2,0.0
19:40,93.8,943.4,103.7,286.6,1142.1,550.8,72.9,7.2,125.6,33.2,0.0,2.8,85.1,0.0
19:50,93.9,944.5,100.5,286.3,1138.8,550.4,63.5,7.0,127.1,34.7,0.0,2.8,85.7,0.0
20:00,93.8,944.0,101.5,285.0,1135.7,551.1,56.8,6.8,126.5,32.2,0.0,2.7,86.6,0.0
20:10,93.8,944.2,98.2,285.4,1126.1,550.5,49.5,6.8,128.4,31.4,0.0,2.5,84.1,0.0
20:20,93.8,939.7,100.4,285.0,1136.0,550.9,40.4,6.8,127.7,30.4,0.0,2.7,82.1,0.0
20:30,93.7,937.1,97.8,284.7,1134.4,551.3,35.2,6.8,121.9,28.4,0.0,2.9,84.2,0.0
20:40,93.8,935.3,97.5,283.2,1118.8,550.9,32.4,6.8,124.8,26.3,0.0,2.8,83.2,0.0
20:50,93.7,931.6,101.3,282.2,1111.5,548.8,32.3,6.8,126.6,28.1,0.0,2.7,82.5,0.0
21:00,93.7,922.8,98.0,280.2,1112.2,542.3,32.6,6.8,128.4,33.1,0.0,2.6,78.6,0.0
21:10,93.8,915.9,98.2,278.9,1097.9,539.7,32.6,6.7,123.8,36.9,0.0,2.5,80.2,-0.3
21:20,93.8,906.0,100.3,277.9,1095.4,538.4,32.4,6.6,132.0,39.7,0.0,2.8,77.3,-0.8
21:30,93.7,894.2,97.5,275.9,1089.9,536.9,32.4,6.5,130.4,40.8,0.0,2.4,77.7,-0.3
21:40,93.6,883.6,97.8,274.9,1095.1,531.9,32.4,6.5,126.1,51.3,0.0,2.1,84.2,-0.8
21:50,93.8,880.8,100.8,274.9,1103.4,505.6,31.7,6.3,126.2,54.4,0.0,2.2,78.0,-0.3
22:00,93.8,879.7,101.1,273.8,1112.7,495.0,32.1,6.3,126.1,51.6,0.0,2.3,64.0,-0.3
22:10,93.7,879.2,100.1,272.7,1114.7,493.5,32.0,6.3,128.3,54.5,0.0,2.3,66.8,-0.2
22:20,93.8,874.8,99.8,272.1,1102.4,493.1,32.0,6.2,125.5,59.1,0.0,2.2,62.7,-0.9
22:30,93.6,870.5,97.7,270.0,1106.6,492.5,32.1,6.1,125.4,59.2,0.0,2.1,63.1,-1.4
22:40,93.5,872.1,99.5,267.0,1103.1,479.5,32.1,6.1,125.3,56.1,0.0,2.0,63.5,-0.0
22:50,93.8,872.8,99.5,262.4,1104.0,450.8,32.3,6.0,125.6,54.6,0.0,2.1,63.1,-0.3
23:00,93.6,871.4,103.3,257.7,1085.9,448.8,32.3,5.9,128.4,58.3,0.0,2.1,64.6,-0.2
23:10,93.6,864.1,102.6,253.6,1054.5,449.0,32.2,5.8,125.9,58.4,0.0,2.1,65.0,-0.5
23:20,93.7,853.5,100.9,250.1,1041.2,449.7,32.1,5.8,125.9,73.2,0.0,2.0,61.9,-0.6
23:30,93.7,845.8,100.9,247.8,1038.4,441.7,32.2,5.6,125.7,74.5,0.0,2.2,47.4,-0.4
23:40,93.7,835.5,101.1,247.1,1033.7,441.5,32.1,5.6,125.3,72.7,0.0,2.1,49.8,-0.5
23:50,93.6,829.6,109.0,246.0,1027.5,427.3,32.1,5.6,128.4,66.8,0.0,2.1,49.6,0.0
