能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	256.6	79.888%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	415.6	93.353%	 	
燃氣(LNG)		興達CC#2	445.2	403.2	90.568%	 	
燃氣(LNG)		興達CC#3	445.2	392.5	88.165%	 	
燃氣(LNG)		興達CC#4	445.2	332.1	74.597%	 	
燃氣(LNG)		興達CC#5	445.2	430.6	96.723%	 	
燃氣(LNG)		南部CC#1	288.8	195.7	67.763%	 	
燃氣(LNG)		南部CC#2	288.8	232.4	80.471%	 	
燃氣(LNG)		南部CC#3	288.8	246.0	85.180%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.261%)	11066.3(34.394%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.7	89.044%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	464.0	73.651%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	464.3	96.729%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	437.7	86.356%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.5	87.500%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.9	98.216%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.7	86.948%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1078.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.530%)	4925.2(15.308%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	42.4	32.666%	 	
燃油(Oil)		小計	1129.8(2.048%)	320.5(0.996%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.6	45.546%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.6	33.520%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	61.2(0.190%)			
水力(Hydro)		德基#1	78.0	38.4	49.231%	 	
水力(Hydro)		德基#2	78.0	38.9	49.872%	 	
水力(Hydro)		德基#3	78.0	40.2	51.538%	 	
水力(Hydro)		青山#1	92.0	58.4	63.478%	 	
水力(Hydro)		青山#2	92.0	59.7	64.891%	 	
水力(Hydro)		青山#3	92.0	60.4	65.652%	 	
水力(Hydro)		青山#4	92.0	58.7	63.804%	 	
水力(Hydro)		谷關#1	54.4	52.3	96.051%	 	
水力(Hydro)		谷關#2	54.4	53.7	98.623%	 	
水力(Hydro)		谷關#3	54.4	54.2	99.541%	 	
水力(Hydro)		谷關#4	54.4	53.9	98.990%	 	
水力(Hydro)		天輪#1	22.5	13.0	57.778%	運轉限制	
水力(Hydro)		天輪#2	22.5	11.3	50.222%	運轉限制	
水力(Hydro)		天輪#3	22.5	11.5	51.111%	運轉限制	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	運轉限制	
水力(Hydro)		天輪#5	105.0	99.2	94.476%	 	
水力(Hydro)		馬鞍#1	66.7	65.1	97.543%	 	
水力(Hydro)		馬鞍#2	66.7	63.4	94.996%	 	
水力(Hydro)		卓蘭#1	40.0	40.0	100.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	14.0	66.986%	 	
水力(Hydro)		大觀一#1	22.0	9.5	43.182%	 	
水力(Hydro)		大觀一#2	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#3	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#4	22.0	9.5	43.182%	 	
水力(Hydro)		大觀一#5	22.0	9.9	45.000%	 	
水力(Hydro)		鉅工#1	21.8	18.8	86.437%	 	
水力(Hydro)		鉅工#2	21.8	5.3	24.368%	 	
水力(Hydro)		水里#1	12.8	10.6	83.137%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	40.0	82.305%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	41.8	103.210%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.3	55.495%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.3	54.000%	 	
水力(Hydro)		石門#2	45.0	29.9	66.444%	 	
水力(Hydro)		曾文#1	50.0	20.3	40.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.8	40.719%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.3	28.042%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	113.300%	 	
水力(Hydro)		小計	2111.4(3.828%)	1254.0(3.898%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.6	5.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.1	4.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.6	3.016%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.7	13.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.4	6.041%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.5	1.190%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.1	2.767%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.5	15.244%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.9	15.476%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.4	3.027%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	18.8	17.216%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	10.5	8.203%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	33.6	8.936%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	69.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	46.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	149.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	93.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	31.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	85.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	18.2	-	 	
風力(Wind)		小計	1408.4(2.554%)	591.6(1.839%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.379%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.1	50.000%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.4(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	140.6	56.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	171.5	64.232%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	173.2	64.869%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	184.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2786.0(5.051%)	630.6(1.960%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-13.6	-	 	
