能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	故障	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	847.1	94.903%	 	
燃氣(LNG)		通霄CC#2	892.6	862.0	96.572%	 	
燃氣(LNG)		通霄CC#3	892.6	860.9	96.449%	 	
燃氣(LNG)		通霄CC#4	386.0	233.6	60.518%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	332.5	86.140%	 	
燃氣(LNG)		通霄CC#6	321.2	305.8	95.205%	 	
燃氣(LNG)		通霄GT#9	180.9	163.5	90.405%	 	
燃氣(LNG)		興達CC#1	445.2	364.6	81.898%	 	
燃氣(LNG)		興達CC#2	445.2	405.8	91.152%	 	
燃氣(LNG)		興達CC#3	445.2	394.4	88.591%	 	
燃氣(LNG)		興達CC#4	445.2	333.0	74.800%	 	
燃氣(LNG)		興達CC#5	445.2	430.8	96.768%	 	
燃氣(LNG)		南部CC#1	288.8	197.4	68.352%	 	
燃氣(LNG)		南部CC#2	288.8	192.8	66.759%	 	
燃氣(LNG)		南部CC#3	288.8	200.8	69.529%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.339%)	10938.7(29.184%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.5	99.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.7	72.968%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	451.2	94.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	404.6	79.826%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.1	77.926%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	553.6	79.086%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	398.3	78.583%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	399.0	78.721%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1038.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.562%)	5056.1(13.489%)			
燃油(Oil)		協和#3	500.0	428.9	85.780%	環保限制	
燃油(Oil)		協和#4	500.0	385.4	77.080%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	86.6	66.718%	部分檢修	
燃油(Oil)		小計	1129.8(2.055%)	900.9(2.404%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.4	40.073%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.842%)	56.1(0.150%)			
水力(Hydro)		德基#1	78.0	32.6	41.795%	 	
水力(Hydro)		德基#2	78.0	31.2	40.000%	 	
水力(Hydro)		德基#3	78.0	30.5	39.103%	 	
水力(Hydro)		青山#1	92.0	50.0	54.348%	 	
水力(Hydro)		青山#2	92.0	47.7	51.848%	 	
水力(Hydro)		青山#3	92.0	48.9	53.152%	 	
水力(Hydro)		青山#4	92.0	49.9	54.239%	 	
水力(Hydro)		谷關#1	54.4	53.3	97.888%	 	
水力(Hydro)		谷關#2	54.4	53.7	98.623%	 	
水力(Hydro)		谷關#3	54.4	55.0	101.010%	 	
水力(Hydro)		谷關#4	54.4	54.1	99.357%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	99.3	94.571%	運轉限制	
水力(Hydro)		馬鞍#1	66.7	30.6	45.850%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	62.2	93.197%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	13.2	63.158%	 	
水力(Hydro)		大觀一#1	22.0	7.6	34.545%	 	
水力(Hydro)		大觀一#2	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#3	22.0	8.3	37.727%	 	
水力(Hydro)		大觀一#4	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#5	22.0	7.8	35.455%	 	
水力(Hydro)		鉅工#1	21.8	18.9	86.897%	 	
水力(Hydro)		鉅工#2	21.8	5.3	24.368%	 	
水力(Hydro)		水里#1	12.8	7.7	60.392%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	電源線限制	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	41.8	103.210%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	0.0	0.000%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.3	54.000%	 	
水力(Hydro)		石門#2	45.0	29.4	65.333%	 	
水力(Hydro)		曾文#1	50.0	20.5	41.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.6	33.533%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.6	60.536%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.841%)	1041.8(2.779%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.4	10.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.4	2.784%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.8	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.9	13.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.1	4.256%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.5	3.294%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.5	9.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.4	29.365%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.1	2.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.8	7.143%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	32.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	11.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	63.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	10.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	47.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	15.7	-	 	
風力(Wind)		小計	1408.4(2.562%)	235.0(0.627%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	59.220	59.221%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	75.335	50.224%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.484	18.453%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	106.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	115.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	41.720	52.163%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	76.032	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	70.053	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	38.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	89.760	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	67.480	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	44.520	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	12.656	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	53.760	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3794.871	30.261%	 	
太陽能(Solar)		小計	12894.6(23.457%)	4734.3(12.631%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.4	56.021%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	23.6(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	139.2	55.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.9	65.506%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	0.0	89.2	∞%	 	
儲能(Energy Storage System)		小計	2602.0(4.733%)	403.3(1.076%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
