能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	852.7	95.530%	 	
燃氣(LNG)		通霄CC#2	892.6	868.1	97.255%	 	
燃氣(LNG)		通霄CC#3	892.6	867.3	97.166%	 	
燃氣(LNG)		通霄CC#4	386.0	222.9	57.746%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	 	
燃氣(LNG)		通霄CC#6	321.2	290.3	90.380%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	444.2	99.778%	 	
燃氣(LNG)		興達CC#2	445.2	403.1	90.546%	 	
燃氣(LNG)		興達CC#3	445.2	392.4	88.142%	 	
燃氣(LNG)		興達CC#4	445.2	332.3	74.642%	 	
燃氣(LNG)		興達CC#5	445.2	431.4	96.902%	 	
燃氣(LNG)		南部CC#1	288.8	197.4	68.352%	 	
燃氣(LNG)		南部CC#2	288.8	238.8	82.687%	 	
燃氣(LNG)		南部CC#3	288.8	259.4	89.820%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	446.7	81.218%	 	
燃氣(LNG)		小計	12829.8(23.261%)	11344.4(33.579%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	449.0	99.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	461.8	73.302%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	463.2	96.500%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	444.7	87.737%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.6	87.713%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	490.4	96.754%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.2	96.319%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1073.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.530%)	5513.4(16.319%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	159.7	31.940%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	49.7	38.290%	部分檢修	
燃油(Oil)		小計	1129.8(2.048%)	351.7(1.041%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	57.6	50.842%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	68.3(0.202%)			
水力(Hydro)		德基#1	78.0	35.3	45.256%	 	
水力(Hydro)		德基#2	78.0	34.5	44.231%	 	
水力(Hydro)		德基#3	78.0	36.2	46.410%	 	
水力(Hydro)		青山#1	92.0	40.2	43.696%	 	
水力(Hydro)		青山#2	92.0	39.5	42.935%	 	
水力(Hydro)		青山#3	92.0	39.0	42.391%	 	
水力(Hydro)		青山#4	92.0	38.7	42.065%	 	
水力(Hydro)		谷關#1	54.4	53.8	98.806%	 	
水力(Hydro)		谷關#2	54.4	53.4	98.072%	 	
水力(Hydro)		谷關#3	54.4	54.9	100.826%	 	
水力(Hydro)		谷關#4	54.4	53.8	98.806%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	運轉限制	
水力(Hydro)		天輪#2	22.5	14.0	62.222%	運轉限制	
水力(Hydro)		天輪#3	22.5	13.8	61.333%	運轉限制	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	運轉限制	
水力(Hydro)		天輪#5	105.0	102.3	97.429%	 	
水力(Hydro)		馬鞍#1	66.7	64.2	96.194%	 	
水力(Hydro)		馬鞍#2	66.7	62.6	93.797%	 	
水力(Hydro)		卓蘭#1	40.0	40.0	100.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	14.1	67.464%	 	
水力(Hydro)		大觀一#1	22.0	8.4	38.182%	 	
水力(Hydro)		大觀一#2	22.0	9.3	42.273%	 	
水力(Hydro)		大觀一#3	22.0	8.9	40.455%	 	
水力(Hydro)		大觀一#4	22.0	8.5	38.636%	 	
水力(Hydro)		大觀一#5	22.0	8.6	39.091%	 	
水力(Hydro)		鉅工#1	21.8	15.8	72.644%	 	
水力(Hydro)		鉅工#2	21.8	5.3	24.368%	 	
水力(Hydro)		水里#1	12.8	9.9	77.647%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	40.0	82.305%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	42.1	103.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.3	55.495%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	25.0	55.556%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	19.5	39.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.8	40.719%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.5	29.057%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.5	51.200%	 	
水力(Hydro)		小計	2111.4(3.828%)	1219.1(3.609%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.0	3.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.6	3.016%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.6	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.2	15.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.7	6.452%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.3	3.030%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	12.8	26.016%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	9.4	37.302%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.5	3.643%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	16.8	15.385%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	10.5	8.203%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	20.2	5.372%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	28.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	31.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	39.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	42.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	23.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	16.8	-	 	
風力(Wind)		小計	1408.4(2.554%)	284.5(0.842%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.379%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.2	68.586%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	28.5(0.084%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	160.3	64.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	180.6	67.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.2	65.243%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	146.7	54.944%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	184.0	26.2	14.239%	 	
儲能(Energy Storage System)		小計	2786.0(5.051%)	842.0(2.492%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
