能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.448%)	935.8(2.854%)			
燃煤(Coal)		林口#1	800.0	751.9	93.988%	 	
燃煤(Coal)		林口#2	800.0	761.0	95.125%	 	
燃煤(Coal)		林口#3	800.0	760.6	95.075%	 	
燃煤(Coal)		台中#1	550.0	459.8	83.600%	環保限制	
燃煤(Coal)		台中#2	550.0	470.2	85.491%	環保限制	
燃煤(Coal)		台中#3	550.0	474.1	86.200%	環保限制	
燃煤(Coal)		台中#4	550.0	463.7	84.309%	環保限制	
燃煤(Coal)		台中#5	550.0	526.7	95.764%	測試運轉 	
燃煤(Coal)		台中#6	550.0	484.3	88.055%	環保限制	
燃煤(Coal)		台中#7	550.0	481.9	87.618%	環保限制	
燃煤(Coal)		台中#8	550.0	486.5	88.455%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	459.3	83.509%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	422.1	76.745%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	316.2	57.491%	環保限制	
燃煤(Coal)		大林#1	800.0	757.9	94.738%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.218%)	8835.6(26.949%)			
汽電共生(Co-Gen)		汽電共生	631.4	978.2	-	部分故障	
汽電共生(Co-Gen)		小計	631.4(1.145%)	978.2(2.984%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	577.3	89.014%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	604.9	93.270%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	425.9	70.983%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	568.5	94.750%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.2	95.367%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.615%)	2748.8(8.384%)			
燃氣(LNG)		大潭CC#1	742.7	632.8	85.203%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	689.8	92.877%	 	
燃氣(LNG)		大潭CC#3	724.7	660.5	91.141%	 	
燃氣(LNG)		大潭CC#4	724.7	666.2	91.928%	 	
燃氣(LNG)		大潭CC#5	724.7	699.0	96.454%	 	
燃氣(LNG)		大潭CC#6	724.7	687.9	94.922%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	514.0	-	部分故障	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	864.5	96.852%	 	
燃氣(LNG)		通霄CC#2	892.6	880.4	98.633%	 	
燃氣(LNG)		通霄CC#3	892.6	882.7	98.891%	 	
燃氣(LNG)		通霄CC#4	386.0	204.2	52.902%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	328.8	85.181%	 	
