能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	846.3	94.813%	 	
燃氣(LNG)		通霄CC#2	892.6	860.2	96.370%	 	
燃氣(LNG)		通霄CC#3	892.6	866.8	97.110%	 	
燃氣(LNG)		通霄CC#4	386.0	234.3	60.699%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	333.1	86.295%	 	
燃氣(LNG)		通霄CC#6	321.2	305.8	95.205%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	452.1	101.552%	 	
燃氣(LNG)		興達CC#2	445.2	405.7	91.130%	 	
燃氣(LNG)		興達CC#3	445.2	446.2	100.227%	 	
燃氣(LNG)		興達CC#4	445.2	457.0	102.653%	 	
燃氣(LNG)		興達CC#5	445.2	430.6	96.723%	 	
燃氣(LNG)		南部CC#1	288.8	287.8	99.654%	 	
燃氣(LNG)		南部CC#2	288.8	269.0	93.144%	 	
燃氣(LNG)		南部CC#3	288.8	297.7	103.082%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	365.0	66.364%	 	
燃氣(LNG)		小計	12829.8(23.261%)	11117.5(29.554%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.6	98.800%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.2	70.508%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	455.2	94.833%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	445.2	87.836%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	457.7	88.702%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.8	98.392%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	454.5	89.671%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	450.6	88.901%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1036.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.530%)	4690.2(12.468%)			
燃油(Oil)		協和#3	500.0	343.5	68.700%	環保限制	
燃油(Oil)		協和#4	500.0	241.9	48.380%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.0	24.653%	部分檢修	
燃油(Oil)		小計	1129.8(2.048%)	617.4(1.641%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.5	39.279%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	55.0(0.146%)			
水力(Hydro)		德基#1	78.0	39.0	50.000%	 	
水力(Hydro)		德基#2	78.0	39.6	50.769%	 	
水力(Hydro)		德基#3	78.0	39.3	50.385%	 	
水力(Hydro)		青山#1	92.0	59.7	64.891%	 	
水力(Hydro)		青山#2	92.0	60.6	65.870%	 	
水力(Hydro)		青山#3	92.0	61.6	66.957%	 	
水力(Hydro)		青山#4	92.0	60.9	66.196%	 	
水力(Hydro)		谷關#1	54.4	39.4	72.360%	 	
水力(Hydro)		谷關#2	54.4	37.6	69.054%	 	
水力(Hydro)		谷關#3	54.4	37.6	69.054%	 	
水力(Hydro)		谷關#4	54.4	38.1	69.972%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	88.3	84.095%	運轉限制	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.1	100.250%	 	
水力(Hydro)		萬大#1	10.4	9.0	86.957%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	15.7	75.120%	 	
水力(Hydro)		大觀一#1	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#2	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#3	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#4	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#5	22.0	4.9	22.273%	 	
水力(Hydro)		鉅工#1	21.8	9.7	44.598%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	電源線限制	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	42.0	103.704%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.7	54.889%	 	
水力(Hydro)		石門#2	45.0	31.0	68.889%	 	
水力(Hydro)		曾文#1	50.0	20.6	41.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.7	34.132%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.7	74.335%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.828%)	941.1(2.502%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.7	7.391%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.2	4.872%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.6	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.8	6.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.6	3.569%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.0	7.143%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.6	10.013%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.7	1.423%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.3	1.190%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.8	4.933%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	18.7	14.609%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	81.1	21.569%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	17.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.6	-	 	
風力(Wind)		小計	1408.4(2.554%)	185.3(0.493%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	72.240	72.241%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	109.342	72.895%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.701	31.691%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	142.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	166.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	50.960	63.716%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	140.928	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	107.947	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	56.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	186.592	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	99.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.600	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	37.464	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	79.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6131.446	48.894%	 	
太陽能(Solar)		小計	12894.6(23.379%)	7569.0(20.121%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.3	47.906%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.6(0.055%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	166.3	66.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	215.6	80.749%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	217.6	81.498%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	184.0	5.3	2.880%	 	
儲能(Energy Storage System)		小計	2786.0(5.051%)	604.8(1.608%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
