06:00,93.6,768.3,65.1,209.0,1171.5,269.3,31.5,4.8,59.9,12.6,11.5,2.8,0.0,-51.2
06:10,93.8,757.4,63.2,207.1,1169.4,270.2,31.3,4.8,59.5,11.5,32.7,2.8,1.3,-51.0
06:20,93.7,753.0,60.9,204.3,1162.9,269.3,30.9,4.8,59.6,10.3,52.7,2.8,1.1,-51.1
06:30,93.6,741.8,54.5,202.8,1150.6,269.6,30.9,4.8,58.9,9.5,73.2,2.5,0.0,-51.8
06:40,93.9,735.4,57.6,200.1,1155.5,265.5,30.8,4.8,59.0,8.8,99.6,2.6,0.4,-51.3
06:50,94.0,726.4,55.5,199.3,1146.8,244.7,30.8,4.8,59.1,8.5,114.4,2.7,0.0,-51.8
07:00,93.7,723.7,62.4,198.9,1165.8,232.0,30.7,4.8,59.7,7.0,159.5,2.5,1.0,-76.8
07:10,93.8,706.4,59.7,198.7,1190.3,225.2,30.9,4.9,54.0,4.8,178.7,2.7,0.0,-81.1
07:20,94.0,698.8,62.4,198.7,1165.9,221.0,30.9,5.0,54.3,3.6,220.3,2.4,0.0,-79.5
07:30,93.8,695.3,67.4,198.8,1167.0,220.2,31.1,5.0,55.8,3.6,277.7,2.6,0.0,-102.7
07:40,94.2,690.8,60.2,197.8,1163.4,217.6,30.8,5.0,54.9,3.7,294.5,2.8,2.6,-109.2
07:50,93.9,685.2,61.1,198.9,1169.0,218.6,31.0,4.8,54.9,3.9,325.9,2.7,0.0,-130.0
08:00,93.8,670.4,68.7,198.7,1174.3,223.5,31.1,4.8,54.6,3.8,368.5,2.7,0.0,-128.5
08:10,93.8,668.0,56.2,199.4,1191.8,232.9,30.8,4.8,54.4,3.8,398.7,2.9,0.0,-142.5
08:20,93.8,680.0,57.9,199.0,1173.0,229.0,30.6,4.9,53.1,3.5,429.5,3.0,0.0,-143.2
08:30,93.7,689.7,61.9,198.7,1144.6,229.2,31.0,5.0,55.0,3.5,466.0,2.6,0.0,-141.3
08:40,93.6,697.1,64.6,199.5,1135.5,224.4,30.9,5.0,55.3,2.7,500.2,2.7,0.0,-140.5
08:50,93.7,703.5,67.5,198.1,1139.1,223.7,30.7,4.8,55.0,2.4,536.7,3.1,0.0,-166.7
09:00,93.8,705.4,64.0,195.2,1140.8,225.2,30.6,4.9,54.9,2.5,565.7,2.9,0.0,-166.2
09:10,93.8,706.5,59.1,195.2,1123.3,224.6,30.7,5.0,53.7,2.8,584.5,2.8,0.0,-157.3
09:20,93.7,707.6,57.8,196.0,1109.8,223.7,29.9,5.0,53.8,2.8,613.5,2.7,0.0,-157.6
09:30,93.6,717.5,55.2,197.8,1100.0,224.8,29.7,4.9,53.4,2.5,633.2,2.8,0.0,-159.2
09:40,93.6,709.3,61.3,197.4,1126.0,224.1,29.8,5.0,54.7,2.4,657.7,2.6,0.0,-156.7
09:50,93.7,708.7,59.3,197.3,1106.7,223.8,30.0,4.9,54.0,2.5,680.5,2.8,0.0,-157.3
10:00,93.6,707.7,58.0,197.6,1141.8,230.7,29.8,4.9,53.3,2.2,704.2,2.6,0.0,-158.0
10:10,93.6,714.1,58.6,197.8,1145.7,229.3,29.7,4.9,53.3,2.0,717.8,2.7,0.0,-162.7
10:20,93.7,720.0,57.8,196.8,1146.7,232.4,29.6,4.9,52.7,1.9,724.1,2.8,0.0,-165.2
10:30,93.5,728.1,62.8,200.3,1134.9,232.5,29.6,5.0,54.3,1.8,742.3,2.5,0.0,-161.0
10:40,93.6,737.3,57.8,199.4,1131.9,244.4,29.7,5.0,52.8,2.0,759.5,2.6,0.0,-162.8
10:50,93.7,741.8,56.7,199.0,1124.4,256.9,29.7,4.9,54.5,2.1,752.6,2.5,0.0,-162.3
11:00,93.6,753.4,53.6,199.0,1128.0,261.7,29.3,5.0,52.4,2.6,774.2,2.8,0.0,-163.7
11:10,93.6,755.4,58.8,199.1,1114.3,258.5,29.5,5.0,53.0,2.6,797.3,3.0,0.0,-151.3
11:20,93.5,752.5,58.2,199.6,1100.7,275.6,29.6,5.1,53.0,2.9,799.8,2.7,0.0,-151.6
11:30,93.5,752.4,56.6,198.9,1093.0,285.1,29.7,5.2,53.2,3.3,816.1,2.5,0.3,-151.7
11:40,93.4,753.4,63.2,198.8,1106.7,280.8,29.5,5.2,54.6,3.4,831.0,2.5,1.0,-151.2
11:50,93.4,759.3,56.4,199.2,1128.6,273.7,29.4,5.3,53.7,3.8,815.0,2.4,0.2,-150.5
12:00,93.6,766.2,58.6,199.5,1125.2,258.4,29.5,5.3,54.7,4.9,816.0,2.2,0.8,-150.6
12:10,93.6,771.9,57.4,200.0,1139.3,258.9,29.6,5.3,53.9,5.7,821.9,2.2,0.0,-165.2
12:20,93.5,777.5,55.9,199.2,1137.0,261.6,29.4,5.3,53.5,6.2,811.7,2.4,0.0,-166.8
12:30,93.7,780.9,56.2,199.3,1144.2,265.2,29.4,5.3,52.5,5.9,829.5,2.3,0.0,-164.7
12:40,93.7,789.7,56.5,199.1,1126.1,295.3,29.7,5.4,54.4,5.5,829.4,2.2,0.0,-164.1
12:50,93.5,790.9,60.4,198.4,1114.9,297.2,29.5,5.3,54.0,5.5,820.4,2.0,0.0,-165.0
13:00,93.5,788.6,58.6,199.1,1114.8,308.3,29.4,5.5,54.5,5.6,827.1,1.9,0.0,-140.2
13:10,93.5,786.1,65.2,198.8,1112.6,309.6,29.2,5.4,54.5,5.5,815.9,2.0,1.8,-125.2
13:20,93.5,784.2,57.9,199.2,1085.9,339.3,29.3,5.4,53.4,5.1,817.0,2.1,0.1,-125.4
13:30,93.6,785.9,56.8,199.1,1088.1,362.1,29.4,5.5,53.8,5.1,809.4,2.2,0.0,-126.0
13:40,93.6,779.3,61.8,199.0,1091.5,368.2,29.3,5.4,54.2,5.1,809.3,2.1,0.0,-125.1
13:50,93.6,772.9,54.9,198.8,1082.8,361.5,29.2,5.4,54.5,5.4,779.7,2.1,0.2,-74.5
14:00,93.7,764.1,58.9,198.8,1059.7,362.0,29.2,5.4,54.2,5.7,771.0,2.1,0.0,-49.7
14:10,93.2,761.4,67.6,199.1,1096.4,362.0,29.3,5.3,55.8,5.8,759.1,2.4,0.0,-63.4
14:20,93.5,756.4,63.1,198.6,1104.0,361.0,29.5,5.4,55.9,5.9,742.4,2.7,0.0,-62.4
14:30,93.5,751.8,59.9,198.7,1091.1,361.5,29.2,5.4,54.3,6.0,726.5,2.5,30.1,-41.7
14:40,93.6,752.9,61.7,199.1,1087.2,310.5,29.2,5.4,54.5,6.5,716.3,2.7,28.6,-15.0
14:50,93.5,753.4,66.9,199.2,1128.9,308.5,29.4,5.4,55.6,7.4,706.2,2.8,41.4,-13.5
15:00,93.4,753.8,66.5,198.9,1118.8,321.8,29.5,5.4,55.6,7.2,682.4,2.9,38.8,-11.9
15:10,93.5,760.5,60.9,198.4,1142.4,329.0,29.5,5.5,56.1,6.4,660.5,2.7,41.2,-14.2
15:20,93.6,766.5,63.1,200.8,1141.9,335.4,29.4,5.5,55.5,6.0,635.7,2.7,40.1,-14.6
15:30,93.2,779.7,69.1,202.2,1153.9,337.6,29.2,5.5,55.9,5.9,612.5,2.6,34.9,-12.4
15:40,93.7,788.2,64.1,203.9,1150.7,339.6,29.4,5.5,55.4,5.8,579.5,2.7,48.0,-14.4
15:50,93.6,793.8,59.5,205.8,1169.4,339.6,29.3,5.6,56.6,5.0,554.6,2.8,51.9,-14.7
16:00,93.7,805.2,59.8,206.9,1175.3,366.8,29.9,5.5,55.3,4.0,516.8,2.4,47.1,-14.2
16:10,93.6,815.6,61.8,208.9,1142.0,382.7,29.9,5.5,57.7,4.1,486.5,2.4,48.2,0.0
16:20,93.4,825.2,63.7,211.0,1170.7,384.9,30.0,5.5,58.3,4.5,454.5,2.4,50.1,0.0
16:30,93.6,832.2,62.9,214.1,1178.0,384.3,30.2,5.6,63.6,5.6,411.4,2.8,58.4,0.0
16:40,93.4,844.0,64.3,218.9,1194.8,384.3,30.2,5.5,64.2,6.1,371.8,2.7,61.8,0.0
16:50,93.4,850.4,63.7,220.5,1186.4,395.8,30.2,5.5,72.2,6.8,329.3,2.6,64.4,0.0
17:00,93.4,858.8,70.0,221.5,1195.5,400.3,30.5,5.6,84.9,8.4,300.7,2.7,87.4,0.0
17:10,93.6,865.2,67.0,222.8,1204.1,400.6,30.6,5.9,91.2,9.6,260.5,2.8,87.9,0.0
17:20,93.6,876.0,60.0,222.3,1210.9,401.3,30.5,6.2,93.5,9.9,221.1,2.8,110.4,0.0
17:30,93.7,884.5,59.3,222.0,1214.1,402.0,30.8,6.1,93.5,9.3,184.4,2.7,113.3,0.0
17:40,93.6,895.4,62.5,223.3,1219.1,402.5,31.4,6.2,94.0,7.7,151.0,2.6,128.7,0.0
17:50,93.6,901.8,65.5,224.9,1224.5,403.0,34.3,6.3,94.5,5.4,120.9,2.2,171.6,0.0
18:00,93.6,908.4,64.2,225.8,1240.6,407.2,40.1,6.3,94.6,5.0,94.9,2.2,171.3,0.0
18:10,93.7,915.5,56.9,227.9,1243.6,412.1,47.6,6.3,94.0,4.7,70.3,2.4,155.9,0.0
18:20,93.6,921.8,57.8,228.8,1247.9,413.1,52.2,6.5,93.8,4.9,47.5,2.3,160.2,0.0
18:30,93.7,930.5,66.1,230.7,1246.3,412.8,54.4,6.4,94.5,4.7,29.0,2.5,183.2,0.0
18:40,93.6,932.5,65.0,231.5,1248.1,413.1,56.4,6.5,117.7,5.5,14.5,2.5,183.1,0.0
18:50,93.5,934.3,57.0,232.4,1249.7,413.9,61.8,6.5,106.2,6.2,3.8,2.9,207.0,0.0
19:00,93.7,935.8,59.9,232.1,1252.1,423.5,66.7,6.5,115.6,7.4,0.0,2.6,193.4,0.0
19:10,93.8,939.8,60.8,232.4,1252.3,434.8,71.0,6.6,116.1,8.7,0.0,2.4,173.0,0.0
19:20,93.6,938.9,56.6,232.5,1249.7,434.9,74.2,6.6,116.5,8.3,0.0,2.2,165.3,0.0
19:30,93.9,939.9,58.2,234.1,1252.1,435.5,75.4,6.5,117.5,7.8,0.0,2.1,161.5,0.0
19:40,93.7,942.5,59.7,235.4,1251.9,435.4,75.9,6.6,119.8,6.6,0.0,2.1,162.4,0.0
19:50,93.6,942.1,58.5,236.4,1250.5,435.2,75.8,6.5,120.8,5.0,0.0,2.4,176.6,0.0
20:00,93.5,939.8,60.5,238.4,1252.0,435.4,75.9,6.5,119.9,3.3,0.0,2.7,189.6,0.0
20:10,93.5,940.5,62.2,233.6,1253.2,436.0,75.7,6.6,120.5,1.7,0.0,2.5,201.2,0.0
20:20,93.7,943.1,59.5,235.0,1255.5,436.4,75.5,6.6,120.6,0.9,0.0,2.5,196.9,0.0
20:30,93.7,941.9,62.8,233.1,1255.1,436.6,75.8,6.6,120.8,0.6,0.0,2.5,197.1,0.0
20:40,93.7,939.8,57.1,234.6,1254.4,436.3,75.8,6.6,121.1,0.5,0.0,2.6,209.0,0.0
20:50,93.6,937.2,62.5,233.3,1252.7,436.4,75.8,6.6,123.4,0.4,0.0,2.4,205.5,0.0
21:00,93.6,940.8,63.2,235.7,1252.6,436.2,75.9,6.5,126.0,0.5,0.0,2.4,180.8,0.0
21:10,93.6,940.4,64.1,239.1,1254.9,436.7,75.8,6.5,127.6,0.6,0.0,2.5,186.5,0.0
21:20,93.7,942.7,63.0,240.9,1252.9,436.7,75.9,6.3,126.8,0.5,0.0,2.5,167.4,0.0
21:30,93.5,944.0,59.0,241.3,1254.8,436.9,75.8,6.3,127.7,0.5,0.0,2.5,151.7,0.0
21:40,93.6,943.6,64.0,241.3,1254.3,437.1,75.7,6.3,120.1,0.7,0.0,2.5,142.5,0.0
21:50,93.6,942.0,67.4,241.1,1255.5,437.0,75.7,6.3,119.7,0.4,0.0,2.3,151.3,0.0
22:00,93.6,941.3,61.4,240.7,1256.7,437.1,75.8,6.3,119.0,0.4,0.0,2.1,129.6,0.0
22:10,93.6,941.4,62.6,241.2,1255.4,436.8,75.9,6.2,116.2,0.4,0.0,2.3,116.0,0.0
22:20,93.6,941.9,60.5,240.9,1256.4,437.1,75.7,6.2,117.1,0.4,0.0,2.3,106.7,0.0
22:30,93.8,942.5,57.4,241.8,1256.2,441.8,75.1,6.3,111.1,0.4,0.0,2.4,65.9,0.0
22:40,93.7,944.8,56.0,242.0,1256.8,446.9,72.8,6.3,103.9,0.4,0.0,2.5,56.4,0.0
22:50,93.7,943.0,58.9,240.6,1254.2,439.1,64.4,6.2,95.7,0.4,0.0,2.3,51.9,0.0
23:00,93.6,942.2,63.6,238.9,1238.5,440.2,59.1,6.2,100.2,0.4,0.0,2.3,53.7,0.0
23:10,93.6,941.5,56.8,238.0,1238.2,460.0,51.5,6.2,99.7,0.4,0.0,2.2,14.1,-1.4
23:20,93.6,941.4,57.0,235.8,1236.3,462.0,44.4,6.1,99.8,0.7,0.0,2.2,13.8,-25.7
23:30,93.5,946.7,66.4,234.3,1234.3,462.2,38.9,6.0,103.8,0.8,0.0,2.1,1.9,-24.6
23:40,93.6,945.3,63.7,231.9,1234.6,462.5,34.7,5.9,108.8,0.6,0.0,1.9,0.5,-51.1
23:50,93.5,944.1,56.5,230.5,1229.3,462.4,32.5,5.9,98.2,0.7,0.0,1.9,0.0,-51.7
