能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#5	386.0	330.7	85.674%	 	
燃氣(LNG)		通霄CC#6	321.2	304.1	94.676%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	452.6	101.664%	 	
燃氣(LNG)		興達CC#2	445.2	404.6	90.883%	 	
燃氣(LNG)		興達CC#3	445.2	401.8	90.254%	 	
燃氣(LNG)		興達CC#4	445.2	339.8	76.327%	 	
燃氣(LNG)		興達CC#5	445.2	427.9	96.116%	 	
燃氣(LNG)		南部CC#1	288.8	289.4	100.208%	 	
燃氣(LNG)		南部CC#2	288.8	268.4	92.936%	 	
燃氣(LNG)		南部CC#3	288.8	292.2	101.177%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.214%)	11780.1(35.242%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.6	98.800%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	439.4	69.746%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	281.1	58.563%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.9	95.866%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.8	97.054%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	498.3	97.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	464.0	91.545%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	230.2	45.417%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	498.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3842.7(11.496%)			
燃油(Oil)		協和#3	500.0	134.3	26.860%	友善降載減排	
燃油(Oil)		協和#4	500.0	139.8	27.960%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	28.2	21.726%	 	
燃油(Oil)		小計	1129.8(2.044%)	302.3(0.904%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.5	39.279%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.1	38.757%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	55.6(0.166%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.7	6.196%	 	
水力(Hydro)		青山#2	92.0	9.6	10.435%	 	
水力(Hydro)		青山#3	92.0	5.9	6.413%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	32.3	59.320%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.3	59.111%	 	
水力(Hydro)		天輪#3	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#4	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	60.3	90.351%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	5.3	25.359%	 	
水力(Hydro)		大觀一#1	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#2	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#3	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#4	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#5	22.0	4.3	19.545%	 	
水力(Hydro)		鉅工#1	21.8	4.3	19.770%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	2.0	15.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.0	41.152%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	31.6	78.025%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.6	63.370%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	23.3	51.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.9	59.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.0	83.832%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.1	49.408%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	636.2(1.903%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.4	1.624%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.1	3.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.3	1.785%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.522%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.1	0.241%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.7	0.967%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.8	3.659%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.3	9.127%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.8	2.130%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	1.7	1.557%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.8	-	 	
風力(Wind)		小計	1408.4(2.548%)	55.9(0.167%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	31.850	31.850%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.028	30.685%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.233	13.305%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	70.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	74.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	25.480	31.858%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	6.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	59.808	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	53.849	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	90.848	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	42.280	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.072	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3474.498	27.706%	 	
太陽能(Solar)		小計	12894.6(23.332%)	4114.4(12.309%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.9	67.801%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.7(0.083%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	176.5	70.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	214.3	80.262%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	184.0	68.914%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.7	8.8	2.976%	 	
儲能(Energy Storage System)		小計	2897.7(5.243%)	583.6(1.746%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
