能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	416.0	93.443%	 	
燃氣(LNG)		興達CC#2	445.2	407.8	91.601%	 	
燃氣(LNG)		興達CC#3	445.2	394.9	88.704%	 	
燃氣(LNG)		興達CC#4	445.2	340.8	76.552%	 	
燃氣(LNG)		興達CC#5	445.2	429.4	96.453%	 	
燃氣(LNG)		南部CC#1	288.8	241.8	83.726%	 	
燃氣(LNG)		南部CC#2	288.8	252.0	87.258%	 	
燃氣(LNG)		南部CC#3	288.8	290.8	100.693%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.214%)	11040.1(32.897%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	354.5	78.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	435.7	69.159%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	403.0	79.510%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.4	77.984%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	374.1	73.353%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	397.1	78.346%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	227.7	44.924%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1015.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3610.0(10.757%)			
燃油(Oil)		協和#3	500.0	133.5	26.700%	友善降載減排	
燃油(Oil)		協和#4	500.0	140.6	28.120%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	20.5	15.794%	 	
燃油(Oil)		小計	1129.8(2.044%)	294.6(0.878%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.9	37.867%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.3	39.455%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	54.2(0.162%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	5.4	5.870%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	32.6	59.871%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.3	59.111%	 	
水力(Hydro)		天輪#3	22.5	14.8	65.778%	 	
水力(Hydro)		天輪#4	22.5	15.0	66.667%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	60.7	90.950%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.1	97.585%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	5.2	24.880%	 	
水力(Hydro)		大觀一#1	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#2	22.0	3.6	16.364%	 	
水力(Hydro)		大觀一#3	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#4	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#5	22.0	4.5	20.455%	 	
水力(Hydro)		鉅工#1	21.8	2.5	11.494%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	1.7	13.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.0	41.152%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	32.1	79.259%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.6	63.370%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	22.5	50.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.6	59.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.3	72.554%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.9	190.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	558.8(1.665%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.2	7.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.7	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.7	3.132%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.6	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.7	6.452%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.1	2.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.656%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.6	4.743%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.5	5.081%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.9	15.476%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.4	3.027%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	2.5	2.289%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	4.0	3.125%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	10.7	2.846%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	1.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	59.4(0.177%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	64.330	64.331%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	93.558	62.372%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.735	27.716%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	152.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	148.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	50.960	63.716%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	122.976	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	108.944	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	178.568	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	85.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.648	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	69.440	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6095.646	48.608%	 	
太陽能(Solar)		小計	12894.6(23.332%)	7423.8(22.121%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.6	64.398%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.7(0.080%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2897.7(5.243%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-226.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-253.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-143.8	-	 	
