能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#5	386.0	330.9	85.725%	 	
燃氣(LNG)		通霄CC#6	321.2	253.9	79.047%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	448.0	100.631%	 	
燃氣(LNG)		興達CC#2	445.2	404.9	90.950%	 	
燃氣(LNG)		興達CC#3	445.2	391.6	87.962%	 	
燃氣(LNG)		興達CC#4	445.2	343.9	77.248%	 	
燃氣(LNG)		興達CC#5	445.2	429.2	96.408%	 	
燃氣(LNG)		南部CC#1	288.8	196.3	67.971%	 	
燃氣(LNG)		南部CC#2	288.8	192.2	66.551%	 	
燃氣(LNG)		南部CC#3	288.8	199.8	69.183%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.214%)	10880.6(32.335%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	354.9	78.867%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	418.6	66.444%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	403.7	79.648%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.1	96.919%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	376.2	73.765%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	398.2	78.563%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	143.9	28.391%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1025.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3620.6(10.760%)			
燃油(Oil)		協和#3	500.0	135.1	27.020%	友善降載減排	
燃油(Oil)		協和#4	500.0	140.6	28.120%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	18.3	14.099%	 	
燃油(Oil)		小計	1129.8(2.044%)	294.0(0.874%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	43.6	38.485%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.0	38.408%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	54.6(0.162%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	5.1	5.543%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	31.3	57.484%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.3	59.111%	 	
水力(Hydro)		天輪#3	22.5	14.5	64.444%	 	
水力(Hydro)		天輪#4	22.5	15.0	66.667%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	58.3	87.354%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	5.1	24.402%	 	
水力(Hydro)		大觀一#1	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#2	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#3	22.0	1.3	5.909%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	2.8	12.874%	 	
水力(Hydro)		鉅工#2	21.8	1.2	5.517%	 	
水力(Hydro)		水里#1	12.8	1.7	13.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.0	41.152%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	32.1	79.259%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.6	63.370%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	22.6	50.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.7	59.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.7	82.036%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.9	75.225%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.9	190.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	538.3(1.600%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.2	10.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.9	2.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.5	4.060%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.7	7.825%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.0	3.953%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.3	2.642%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.6	6.349%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.0	3.363%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	4.6	3.594%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	16.6	4.415%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	51.4(0.153%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	70.980	70.981%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	103.660	69.107%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.286	29.984%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	169.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	162.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	54.600	68.267%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	42.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	136.128	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	119.913	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	196.792	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	93.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	50.120	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	36.008	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	76.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	36.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6646.460	53.001%	 	
太陽能(Solar)		小計	12894.6(23.332%)	8093.7(24.053%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.7	51.571%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.5(0.064%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	295.7	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2897.7(5.243%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-239.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-251.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-252.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-254.6	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-6.7	-	 	
