能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2841.2(7.494%)			
燃氣(LNG)		大潭CC#1	742.7	636.9	85.755%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	703.5	94.722%	 	
燃氣(LNG)		大潭CC#3	724.7	663.0	91.486%	 	
燃氣(LNG)		大潭CC#4	724.7	649.5	89.623%	 	
燃氣(LNG)		大潭CC#5	724.7	328.0	45.260%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	679.8	93.804%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1045.9	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	838.4	93.928%	 	
燃氣(LNG)		通霄CC#2	892.6	850.4	95.272%	 	
燃氣(LNG)		通霄CC#3	892.6	853.5	95.620%	 	
燃氣(LNG)		通霄CC#4	386.0	354.2	91.762%	 	
燃氣(LNG)		通霄CC#5	386.0	332.9	86.244%	 	
燃氣(LNG)		通霄CC#6	321.2	305.6	95.143%	 	
燃氣(LNG)		通霄GT#9	180.9	162.4	89.797%	 	
燃氣(LNG)		興達CC#1	445.2	463.0	104.001%	 	
燃氣(LNG)		興達CC#2	445.2	401.8	90.254%	 	
燃氣(LNG)		興達CC#3	445.2	398.9	89.602%	 	
燃氣(LNG)		興達CC#4	445.2	331.9	74.552%	 	
燃氣(LNG)		興達CC#5	445.2	428.8	96.318%	 	
燃氣(LNG)		南部CC#1	288.8	296.0	102.493%	 	
燃氣(LNG)		南部CC#2	288.8	290.8	100.693%	 	
燃氣(LNG)		南部CC#3	288.8	307.5	106.475%	 	
燃氣(LNG)		南部CC#4	251.4	231.1	91.925%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.296%)	12099.9(31.917%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.1	98.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.3	97.844%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	439.4	69.746%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	438.7	91.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	485.7	95.826%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.0	96.899%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	495.5	97.157%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	488.5	96.379%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.3	96.339%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	234.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5141.5(13.562%)			
燃油(Oil)		協和#3	500.0	426.5	85.300%	 	
燃油(Oil)		協和#4	500.0	386.2	77.240%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	84.6	65.177%	 	
燃油(Oil)		小計	1129.8(2.051%)	897.3(2.367%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.6	49.077%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.0	38.408%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	66.6(0.176%)			
水力(Hydro)		德基#1	78.0	32.4	41.538%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	32.0	41.026%	 	
水力(Hydro)		青山#1	92.0	50.5	54.891%	 	
水力(Hydro)		青山#2	92.0	50.4	54.783%	 	
水力(Hydro)		青山#3	92.0	50.5	54.891%	 	
水力(Hydro)		青山#4	92.0	49.9	54.239%	 	
水力(Hydro)		谷關#1	54.4	50.9	93.480%	 	
水力(Hydro)		谷關#2	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#3	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#4	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#5	105.0	70.9	67.524%	 	
水力(Hydro)		馬鞍#1	66.7	50.7	75.966%	 	
水力(Hydro)		馬鞍#2	66.7	49.5	74.168%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	17.4	43.500%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	15.7	75.120%	 	
水力(Hydro)		大觀一#1	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#2	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#3	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#4	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#5	22.0	5.3	24.091%	 	
水力(Hydro)		鉅工#1	21.8	4.5	20.690%	 	
水力(Hydro)		鉅工#2	21.8	6.3	28.966%	 	
水力(Hydro)		水里#1	12.8	5.8	45.490%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.8	21.728%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.9	34.615%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	45.8	101.778%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	20.4	40.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.6	63.473%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.2	36.500%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1013.6(2.674%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.0	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.0	8.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.5	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	11.2	12.993%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.4	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.3	8.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.3	11.395%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.0	4.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.9	10.688%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.0	4.141%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	14.3	18.841%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.0	10.163%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.9	11.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	13.7	7.679%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	31.5	24.609%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	88.6	23.564%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	36.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	18.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	258.5(0.682%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	24.010	24.010%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	13.280	8.853%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.221	13.255%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	44.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	9.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	70.368	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	19.944	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	69.088	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	12.432	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	2044.674	16.456%	 	
太陽能(Solar)		小計	12779.0(23.203%)	2350.5(6.200%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.0	15.506%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.6	69.634%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	27.7(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	141.3	56.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	141.6	53.034%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	95.1	43.227%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	523.0(1.380%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
