能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	566.0	94.333%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.1	95.183%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2842.1(7.005%)			
燃氣(LNG)		大潭CC#1	742.7	639.4	86.091%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	704.0	94.789%	 	
燃氣(LNG)		大潭CC#3	724.7	663.4	91.541%	 	
燃氣(LNG)		大潭CC#4	724.7	647.8	89.389%	 	
燃氣(LNG)		大潭CC#5	724.7	325.2	44.874%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	689.7	95.170%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1036.3	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	833.0	93.323%	 	
燃氣(LNG)		通霄CC#2	892.6	850.1	95.239%	 	
燃氣(LNG)		通霄CC#3	892.6	853.5	95.620%	 	
燃氣(LNG)		通霄CC#4	386.0	331.6	85.907%	 	
燃氣(LNG)		通霄CC#5	386.0	328.2	85.026%	 	
燃氣(LNG)		通霄CC#6	321.2	304.8	94.894%	 	
燃氣(LNG)		通霄GT#9	180.9	158.6	87.696%	 	
燃氣(LNG)		興達CC#1	445.2	421.0	94.566%	 	
燃氣(LNG)		興達CC#2	445.2	408.7	91.804%	 	
燃氣(LNG)		興達CC#3	445.2	403.3	90.591%	 	
燃氣(LNG)		興達CC#4	445.2	353.7	79.449%	 	
燃氣(LNG)		興達CC#5	445.2	426.7	95.847%	 	
燃氣(LNG)		南部CC#1	288.8	266.5	92.278%	 	
燃氣(LNG)		南部CC#2	288.8	254.7	88.193%	 	
燃氣(LNG)		南部CC#3	288.8	281.0	97.299%	 	
燃氣(LNG)		南部CC#4	251.4	224.1	89.141%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11952.1(29.457%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.3	98.733%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.3	97.844%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	438.3	69.571%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	447.2	93.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	480.9	94.879%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	497.2	96.357%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	595.4	85.057%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	492.4	96.549%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	452.4	89.256%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	450.5	88.881%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4738.9(11.679%)			
燃油(Oil)		協和#3	500.0	429.7	85.940%	 	
燃油(Oil)		協和#4	500.0	383.9	76.780%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	78.4	60.401%	 	
燃油(Oil)		小計	1129.8(2.051%)	892.0(2.198%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.6	46.429%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.7	26.885%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	60.3(0.149%)			
水力(Hydro)		德基#1	78.0	31.9	40.897%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.6	6.087%	 	
水力(Hydro)		青山#2	92.0	5.7	6.196%	 	
水力(Hydro)		青山#3	92.0	5.9	6.413%	 	
水力(Hydro)		青山#4	92.0	5.9	6.413%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	24.4	44.812%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	12.3	54.667%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	12.8	56.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	16.7	25.022%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.172%	 	
水力(Hydro)		大觀一#1	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#2	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#3	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#4	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#5	22.0	4.9	22.273%	 	
水力(Hydro)		鉅工#1	21.8	10.3	47.356%	 	
水力(Hydro)		鉅工#2	21.8	6.2	28.506%	 	
水力(Hydro)		水里#1	12.8	5.2	40.784%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.7	21.481%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.4	35.531%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	19.8	44.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.7	64.072%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	18.1	80.566%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	286.0(0.705%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.5	1.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.8	2.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.3	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.2	8.353%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.6	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.9	17.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.2	5.766%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.3	3.030%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	6.5	13.211%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.2	32.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.5	3.643%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	20.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	28.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.4	-	 	
風力(Wind)		小計	1408.4(2.557%)	123.4(0.304%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	69.160	69.161%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	100.195	66.797%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.971	28.687%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	168.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	159.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	54.320	67.917%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	43.680	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	137.376	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	118.916	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	53.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	194.208	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	91.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.432	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	69.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6151.167	49.507%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7581.1(18.684%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.7	51.571%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	21.3(0.052%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-251.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-248.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-3.9	-	 	
