能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	1038.1	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	834.5	93.491%	 	
燃氣(LNG)		通霄CC#2	892.6	848.5	95.059%	 	
燃氣(LNG)		通霄CC#3	892.6	851.1	95.351%	 	
燃氣(LNG)		通霄CC#4	386.0	320.8	83.109%	 	
燃氣(LNG)		通霄CC#5	386.0	328.2	85.026%	 	
燃氣(LNG)		通霄CC#6	321.2	303.7	94.552%	 	
燃氣(LNG)		通霄GT#9	180.9	158.6	87.696%	 	
燃氣(LNG)		興達CC#1	445.2	375.0	84.234%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	392.1	88.075%	 	
燃氣(LNG)		興達CC#4	445.2	343.5	77.158%	 	
燃氣(LNG)		興達CC#5	445.2	425.6	95.600%	 	
燃氣(LNG)		南部CC#1	288.8	250.8	86.842%	 	
燃氣(LNG)		南部CC#2	288.8	260.8	90.305%	 	
燃氣(LNG)		南部CC#3	288.8	287.2	99.446%	 	
燃氣(LNG)		南部CC#4	251.4	221.2	87.987%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11837.4(29.253%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.2	98.711%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	441.4	98.089%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	439.9	69.825%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	446.3	92.979%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	479.6	94.623%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	496.8	96.279%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	489.1	95.902%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	455.6	89.888%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	455.4	89.848%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4835.3(11.949%)			
燃油(Oil)		協和#3	500.0	430.5	86.100%	 	
燃油(Oil)		協和#4	500.0	386.2	77.240%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	77.0	59.322%	 	
燃油(Oil)		小計	1129.8(2.051%)	893.7(2.209%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.7	46.517%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.7	26.885%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	60.4(0.149%)			
水力(Hydro)		德基#1	78.0	31.4	40.256%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	5.1	5.543%	 	
水力(Hydro)		青山#3	92.0	5.2	5.652%	 	
水力(Hydro)		青山#4	92.0	5.4	5.870%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	22.8	41.873%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	12.1	53.778%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	12.8	56.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	16.7	25.022%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.172%	 	
水力(Hydro)		大觀一#1	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#2	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#3	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#4	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#5	22.0	4.8	21.818%	 	
水力(Hydro)		鉅工#1	21.8	10.2	46.897%	 	
水力(Hydro)		鉅工#2	21.8	6.3	28.966%	 	
水力(Hydro)		水里#1	12.8	4.8	37.647%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.6	21.235%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.7	34.249%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.7	64.072%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	17.5	77.895%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	259.6(0.642%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.3	7.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.8	2.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.7	11.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.5	6.381%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.5	7.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.3	15.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.4	8.786%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.8	1.656%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.5	3.294%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	6.9	14.024%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.8	30.952%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.8	3.251%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	2.7	0.718%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	17.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	28.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	13.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.6	-	 	
風力(Wind)		小計	1408.4(2.557%)	131.3(0.324%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	66.990	66.991%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	97.150	64.767%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.474	26.642%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	164.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	155.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	54.040	67.567%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	131.232	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	114.927	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	51.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	176.800	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.208	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	69.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	5768.135	46.425%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7131.3(17.623%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.6	53.927%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	22.1(0.055%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	147.7	59.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	12.0	5.455%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	159.7(0.395%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-257.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
