能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#1	742.7	626.2	84.314%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	684.7	92.191%	 	
燃氣(LNG)		大潭CC#3	724.7	637.1	87.912%	 	
燃氣(LNG)		大潭CC#4	724.7	629.5	86.864%	 	
燃氣(LNG)		大潭CC#5	724.7	302.9	41.797%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	653.0	90.106%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1055.8	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	846.2	94.802%	 	
燃氣(LNG)		通霄CC#2	892.6	867.1	97.143%	 	
燃氣(LNG)		通霄CC#3	892.6	870.4	97.513%	 	
燃氣(LNG)		通霄CC#4	386.0	303.2	78.549%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	 	
燃氣(LNG)		通霄CC#6	321.2	254.1	79.110%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.1	74.373%	 	
燃氣(LNG)		興達CC#2	445.2	403.6	90.658%	 	
燃氣(LNG)		興達CC#3	445.2	391.4	87.918%	 	
燃氣(LNG)		興達CC#4	445.2	344.0	77.270%	 	
燃氣(LNG)		興達CC#5	445.2	432.0	97.037%	 	
燃氣(LNG)		南部CC#1	288.8	235.0	81.371%	 	
燃氣(LNG)		南部CC#2	288.8	199.8	69.183%	 	
燃氣(LNG)		南部CC#3	288.8	226.5	78.428%	 	
燃氣(LNG)		南部CC#4	251.4	180.3	71.718%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11027.0(37.956%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	401.1	89.133%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	396.3	88.067%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	16.4	2.603%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	388.8	81.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	10.4	2.052%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	450.7	87.345%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.4	98.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.4	86.691%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	439.6	86.731%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3045.1(10.482%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	 	
燃油(Oil)		協和#4	500.0	138.2	27.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	32.1	24.730%	 	
燃油(Oil)		小計	1129.8(2.051%)	310.2(1.068%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.8	36.013%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.7	26.885%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	48.5(0.167%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	22.4	41.139%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	12.3	54.667%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	12.8	56.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	22.7	34.013%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.5	43.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.172%	 	
水力(Hydro)		大觀一#1	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#2	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#3	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#4	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#5	22.0	5.9	26.818%	 	
水力(Hydro)		鉅工#1	21.8	5.9	27.126%	 	
水力(Hydro)		鉅工#2	21.8	6.2	28.506%	 	
水力(Hydro)		水里#1	12.8	5.8	45.490%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.0	24.691%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	11.0	20.147%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.0	98.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.4	32.335%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.6	47.182%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	269.9(0.929%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.2	0.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.3	0.348%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.3	4.530%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.8	1.570%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	15.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	4.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	1.4	-	 	
風力(Wind)		小計	1408.4(2.557%)	28.9(0.099%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	23.940	23.940%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	40.555	27.037%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.868	11.802%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	56.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	66.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	23.800	29.757%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	53.376	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	44.874	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	35.496	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	38.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.136	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	28.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	14.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	2052.889	16.523%	 	
太陽能(Solar)		小計	12779.0(23.203%)	2578.3(8.875%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.2	18.608%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.7	72.513%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	28.9(0.099%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-236.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-250.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-247.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-254.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-256.6	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-41.6	-	 	
