能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	166.8	92.230%	 	
燃氣(LNG)		興達CC#1	445.2	457.3	102.720%	 	
燃氣(LNG)		興達CC#2	445.2	299.8	67.342%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	442.8	99.463%	 	
燃氣(LNG)		興達CC#4	445.2	451.8	101.485%	 	
燃氣(LNG)		興達CC#5	445.2	429.4	96.453%	 	
燃氣(LNG)		南部CC#1	288.8	300.2	103.947%	 	
燃氣(LNG)		南部CC#2	288.8	290.5	100.589%	 	
燃氣(LNG)		南部CC#3	288.8	295.6	102.355%	 	
燃氣(LNG)		南部CC#4	251.4	226.6	90.135%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	13953.4(24.665%)	11873.3(32.797%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.9	99.089%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.2	98.489%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	444.2	70.508%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.0	92.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	491.5	96.971%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	503.6	91.714%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.2	98.471%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	477.8	94.268%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.6	94.425%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4918.0(13.585%)			
燃油(Oil)		協和#3	500.0	436.9	87.380%	環保限制	
燃油(Oil)		協和#4	500.0	387.0	77.400%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	88.9	68.490%	 	
燃油(Oil)		小計	1129.8(1.997%)	912.8(2.521%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.0	46.782%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	63.4(0.175%)			
水力(Hydro)		德基#1	78.0	50.1	64.231%	 	
水力(Hydro)		德基#2	78.0	50.4	64.615%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	49.5	53.804%	 	
水力(Hydro)		青山#2	92.0	49.5	53.804%	 	
水力(Hydro)		青山#3	92.0	50.2	54.565%	 	
水力(Hydro)		青山#4	92.0	49.0	53.261%	 	
水力(Hydro)		谷關#1	54.4	38.8	71.258%	 	
水力(Hydro)		谷關#2	54.4	38.0	69.789%	 	
水力(Hydro)		谷關#3	54.4	38.3	70.340%	 	
水力(Hydro)		谷關#4	54.4	38.2	70.156%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#5	105.0	102.3	97.429%	 	
水力(Hydro)		馬鞍#1	66.7	58.3	87.354%	 	
水力(Hydro)		馬鞍#2	66.7	59.2	88.702%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.4	101.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	8.8	42.105%	 	
水力(Hydro)		大觀一#1	22.0	6.3	28.636%	 	
水力(Hydro)		大觀一#2	22.0	5.7	25.909%	 	
水力(Hydro)		大觀一#3	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#4	22.0	5.3	24.091%	 	
水力(Hydro)		大觀一#5	22.0	5.6	25.455%	 	
水力(Hydro)		鉅工#1	21.8	15.1	69.425%	 	
水力(Hydro)		鉅工#2	21.8	3.7	17.011%	 	
水力(Hydro)		水里#1	12.8	5.6	43.922%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	35.4	72.840%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.7	75.802%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.7	67.216%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.9	102.000%	 	
水力(Hydro)		曾文#1	50.0	49.1	98.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.4	37.390%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	177.700%	 	
水力(Hydro)		小計	2111.4(3.732%)	1287.8(3.557%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	8.7	29.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.2	9.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.9	16.957%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.2	10.673%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.1	6.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.6	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	20.8	28.556%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.3	15.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	3.8	7.867%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	12.2	16.074%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.6	15.447%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.9	7.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	20.1	11.267%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	20.7	18.956%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	63.0	49.219%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	149.5	39.761%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	27.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	33.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	117.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	88.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	9.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	58.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	24.9	-	 	
風力(Wind)		小計	1408.4(2.490%)	698.4(1.929%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	1.960	1.960%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.235	0.157%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.307	1.263%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.288	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.112	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	187.789	1.482%	 	
太陽能(Solar)		小計	13025.8(23.025%)	216.7(0.599%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.6	53.927%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.8(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	157.9	63.160%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	163.8	65.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	180.6	67.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	180.0	67.416%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	181.6	68.015%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	155.8	51.830%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	1165.3(3.219%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
