能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	331.2	74.395%	 	
燃氣(LNG)		興達CC#2	445.2	300.0	67.387%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	390.6	87.738%	 	
燃氣(LNG)		興達CC#4	445.2	449.3	100.923%	 	
燃氣(LNG)		興達CC#5	445.2	430.0	96.588%	 	
燃氣(LNG)		南部CC#1	288.8	254.7	88.193%	 	
燃氣(LNG)		南部CC#2	288.8	265.5	91.932%	 	
燃氣(LNG)		南部CC#3	288.8	291.3	100.866%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.665%)	10921.6(29.386%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	406.0	90.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	406.9	90.422%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.3	70.683%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.6	81.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	402.3	79.372%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	402.1	73.229%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	374.6	73.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	480.5	94.800%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	479.8	94.662%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3787.1(10.190%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	24.4	18.798%	 	
燃油(Oil)		小計	1129.8(1.997%)	304.1(0.818%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.9	36.101%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	51.3(0.138%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	10.1	10.978%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	31.4	57.668%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	19.7	87.556%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	43.4	65.028%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	26.4	66.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.8	22.967%	 	
水力(Hydro)		大觀一#1	22.0	12.5	56.818%	 	
水力(Hydro)		大觀一#2	22.0	12.8	58.182%	 	
水力(Hydro)		大觀一#3	22.0	13.0	59.091%	 	
水力(Hydro)		大觀一#4	22.0	12.0	54.545%	 	
水力(Hydro)		大觀一#5	22.0	11.7	53.182%	 	
水力(Hydro)		鉅工#1	21.8	12.9	59.310%	 	
水力(Hydro)		鉅工#2	21.8	8.3	38.161%	 	
水力(Hydro)		水里#1	12.8	5.4	42.353%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	19.4	31.699%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	31.4	77.531%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.5	55.861%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	24.5	54.444%	 	
水力(Hydro)		曾文#1	50.0	49.4	98.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.1	67.213%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.3	15.152%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	512.0(1.378%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	11.2	37.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.0	5.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.2	5.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.5	5.220%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.5	1.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	20.9	28.693%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.6	18.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.2	8.696%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	10.5	13.834%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.6	5.285%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.0	8.969%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.1	2.839%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	69.5	54.297%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	137.3	36.516%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	69.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	43.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	27.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	7.6	-	 	
風力(Wind)		小計	1408.4(2.490%)	454.4(1.223%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	65.800	65.801%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	76.058	50.705%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.440	30.617%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	160.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	154.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	50.960	63.716%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	39.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	129.312	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	114.927	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	51.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	196.248	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.040	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	30.856	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	45.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6444.362	50.857%	 	
太陽能(Solar)		小計	13025.8(23.025%)	7777.9(20.927%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.8	67.539%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	28.0(0.075%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	149.4	59.760%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	154.1	57.715%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	3.8	1.264%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	307.3(0.827%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
