能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	934.7	98.286%	 	
核能(Nuclear)		小計	1902.0(3.362%)	934.7(3.229%)			
燃煤(Coal)		林口#1	800.0	750.3	93.787%	 	
燃煤(Coal)		林口#2	800.0	760.0	95.000%	 	
燃煤(Coal)		林口#3	800.0	758.0	94.750%	 	
燃煤(Coal)		台中#1	550.0	416.1	75.655%	環保限制	
燃煤(Coal)		台中#2	550.0	417.8	75.964%	環保限制	
燃煤(Coal)		台中#3	550.0	422.4	76.800%	環保限制	
燃煤(Coal)		台中#4	550.0	422.7	76.855%	環保限制	
燃煤(Coal)		台中#5	550.0	525.7	95.582%	測試運轉 	
燃煤(Coal)		台中#6	550.0	532.8	96.873%	測試運轉 	
燃煤(Coal)		台中#7	550.0	432.6	78.655%	環保限制	
燃煤(Coal)		台中#8	550.0	428.8	77.964%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	379.0	68.909%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	414.4	75.345%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	373.9	67.982%	環保限制	
燃煤(Coal)		大林#1	800.0	757.9	94.738%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.737%)	8551.8(29.546%)			
汽電共生(Co-Gen)		汽電共生	631.4	1217.9	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1217.9(4.208%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	507.9	78.313%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	561.1	85.015%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	282.1	47.017%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	522.3	87.050%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.3	95.217%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2444.7(8.446%)			
燃氣(LNG)		大潭CC#1	742.7	633.7	85.324%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	694.4	93.497%	 	
燃氣(LNG)		大潭CC#3	724.7	665.5	91.831%	 	
燃氣(LNG)		大潭CC#4	724.7	251.5	34.700%	部分歲修	
燃氣(LNG)		大潭CC#5	724.7	682.6	94.191%	 	
燃氣(LNG)		大潭CC#6	724.7	670.2	92.480%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1050.7	93.512%	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	854.7	95.754%	 	
燃氣(LNG)		通霄CC#2	892.6	868.7	97.322%	 	
燃氣(LNG)		通霄CC#3	892.6	873.9	97.905%	 	
燃氣(LNG)		通霄CC#4	386.0	329.1	85.259%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	330.2	85.544%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.5	95.423%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
