能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	4.9	2.709%	 	
燃氣(LNG)		興達CC#1	445.2	451.2	101.350%	 	
燃氣(LNG)		興達CC#2	445.2	296.9	66.691%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	389.3	87.446%	 	
燃氣(LNG)		興達CC#4	445.2	452.0	101.530%	 	
燃氣(LNG)		興達CC#5	445.2	428.2	96.184%	 	
燃氣(LNG)		南部CC#1	288.8	300.4	104.017%	 	
燃氣(LNG)		南部CC#2	288.8	282.8	97.922%	 	
燃氣(LNG)		南部CC#3	288.8	264.0	91.413%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	496.0	90.182%	 	
燃氣(LNG)		小計	13953.4(24.665%)	11539.8(29.616%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.1	98.244%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	439.0	97.556%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	438.9	69.667%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	433.3	90.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	487.1	96.102%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	451.3	82.189%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	498.5	97.745%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	470.2	92.768%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	468.8	92.492%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4817.2(12.363%)			
燃油(Oil)		協和#3	500.0	157.5	31.500%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.5	19.646%	 	
燃油(Oil)		小計	1129.8(1.997%)	323.6(0.830%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	46.9	41.397%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	57.3(0.147%)			
水力(Hydro)		德基#1	78.0	36.2	46.410%	 	
水力(Hydro)		德基#2	78.0	34.8	44.615%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	35.5	38.587%	 	
水力(Hydro)		青山#2	92.0	31.5	34.239%	 	
水力(Hydro)		青山#3	92.0	33.3	36.196%	 	
水力(Hydro)		青山#4	92.0	32.2	35.000%	 	
水力(Hydro)		谷關#1	54.4	48.8	89.624%	 	
水力(Hydro)		谷關#2	54.4	50.5	92.746%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	50.1	92.011%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	17.6	78.222%	 	
水力(Hydro)		天輪#3	22.5	17.8	79.111%	 	
水力(Hydro)		天輪#4	22.5	17.5	77.778%	 	
水力(Hydro)		天輪#5	105.0	103.1	98.190%	 	
水力(Hydro)		馬鞍#1	66.7	60.3	90.351%	 	
水力(Hydro)		馬鞍#2	66.7	58.4	87.504%	 	
水力(Hydro)		卓蘭#1	40.0	21.4	53.500%	 	
水力(Hydro)		卓蘭#2	40.0	26.2	65.500%	 	
水力(Hydro)		萬大#1	10.4	1.7	16.425%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	4.8	22.967%	 	
水力(Hydro)		大觀一#1	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#2	22.0	1.1	5.000%	 	
水力(Hydro)		大觀一#3	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#4	22.0	1.5	6.818%	 	
水力(Hydro)		大觀一#5	22.0	2.0	9.091%	 	
水力(Hydro)		鉅工#1	21.8	9.1	41.839%	 	
水力(Hydro)		鉅工#2	21.8	5.8	26.667%	 	
水力(Hydro)		水里#1	12.8	4.9	38.431%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	14.0	28.807%	 	
水力(Hydro)		碧海	61.2	46.9	76.634%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	30.0	74.074%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	33.2	60.806%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	23.0	51.111%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.2	85.030%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.8	61.426%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	988.6(2.537%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	9.8	32.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.8	10.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.0	13.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.7	10.093%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.1	4.565%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	19.6	26.908%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.2	17.143%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.5	8.152%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.8	5.797%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	18.2	23.979%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.6	7.317%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	19.4	10.874%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.7	6.136%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	44.1	34.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	152.5	40.559%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	15.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	87.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	59.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	21.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.3	-	 	
風力(Wind)		小計	1408.4(2.490%)	523.0(1.342%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	41.930	41.930%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	61.215	40.810%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.563	18.778%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	99.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	95.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	33.600	42.011%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	27.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	79.872	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	71.050	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	123.488	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	54.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	20.664	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	45.080	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4581.470	36.156%	 	
太陽能(Solar)		小計	13025.8(23.025%)	5456.1(14.002%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.0	57.592%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.2(0.062%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	158.6	63.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	144.3	54.045%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	139.9	52.397%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	442.8(1.136%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-9.6	-	 	
