能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.0	98.431%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	475.5	93.814%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	477.9	94.287%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	207.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5124.3(13.453%)			
燃油(Oil)		協和#3	500.0	424.1	84.820%	 	
燃油(Oil)		協和#4	500.0	394.2	78.840%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	89.0	68.567%	 	
燃油(Oil)		小計	1129.8(2.051%)	907.3(2.382%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.6	46.429%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.1	38.757%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	63.7(0.167%)			
水力(Hydro)		德基#1	78.0	32.8	42.051%	 	
水力(Hydro)		德基#2	78.0	30.9	39.615%	 	
水力(Hydro)		德基#3	78.0	30.4	38.974%	 	
水力(Hydro)		青山#1	92.0	39.0	42.391%	 	
水力(Hydro)		青山#2	92.0	38.2	41.522%	 	
水力(Hydro)		青山#3	92.0	39.5	42.935%	 	
水力(Hydro)		青山#4	92.0	40.2	43.696%	 	
水力(Hydro)		谷關#1	54.4	33.9	62.259%	 	
水力(Hydro)		谷關#2	54.4	33.7	61.892%	 	
水力(Hydro)		谷關#3	54.4	32.9	60.422%	 	
水力(Hydro)		谷關#4	54.4	33.3	61.157%	 	
水力(Hydro)		天輪#1	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#4	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#5	105.0	51.5	49.048%	 	
水力(Hydro)		馬鞍#1	66.7	30.0	44.951%	 	
水力(Hydro)		馬鞍#2	66.7	59.2	88.702%	 	
水力(Hydro)		卓蘭#1	40.0	39.0	97.500%	 	
水力(Hydro)		卓蘭#2	40.0	17.4	43.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	16.4	78.469%	 	
水力(Hydro)		大觀一#1	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#2	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#3	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#4	22.0	9.7	44.091%	 	
水力(Hydro)		大觀一#5	22.0	9.8	44.545%	 	
水力(Hydro)		鉅工#1	21.8	11.0	50.575%	 	
水力(Hydro)		鉅工#2	21.8	15.1	69.425%	 	
水力(Hydro)		水里#1	12.8	8.4	65.882%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.1	20.782%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	13.1	32.346%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	14.1	25.824%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	44.7	99.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.4	80.240%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.2	32.048%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1016.7(2.669%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.2	0.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.2	2.552%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.8	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.8	3.844%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.132%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.1	6.301%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.7	6.746%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.3	1.850%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	39.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	85.0(0.223%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	22.820	22.820%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	29.122	19.415%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.146	8.831%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	50.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	29.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	11.480	14.354%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	45.696	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	27.922	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	55.216	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	2204.637	17.744%	 	
太陽能(Solar)		小計	12779.0(23.203%)	2576.6(6.764%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.3	32.199%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.4(0.038%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	173.7	69.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	167.4	66.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	173.6	65.019%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.2	65.243%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	153.0	57.303%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	103.1	46.864%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	1090.0(2.862%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
