能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	709.4	74.595%	燃料限制	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1642.9(5.347%)			
燃煤(Coal)		林口#1	800.0	751.2	93.900%	 	
燃煤(Coal)		林口#2	800.0	761.5	95.188%	 	
燃煤(Coal)		林口#3	800.0	754.3	94.287%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	416.9	75.800%	 	
燃煤(Coal)		台中#3	550.0	424.6	77.200%	 	
燃煤(Coal)		台中#4	550.0	422.6	76.836%	 	
燃煤(Coal)		台中#5	550.0	537.2	97.673%	測試運轉 	
燃煤(Coal)		台中#6	550.0	431.2	78.400%	 	
燃煤(Coal)		台中#7	550.0	436.5	79.364%	 	
燃煤(Coal)		台中#8	550.0	438.1	79.655%	 	
燃煤(Coal)		台中#9	550.0	430.5	78.273%	運轉限制	
燃煤(Coal)		台中#10	550.0	427.7	77.764%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	420.5	76.455%	 	
燃煤(Coal)		興達#4(註12)	550.0	327.7	59.582%	 	
燃煤(Coal)		大林#1	800.0	756.4	94.550%	 	
燃煤(Coal)		大林#2	800.0	757.9	94.738%	 	
燃煤(Coal)		小計	10600.0(19.247%)	8494.8(27.647%)			
汽電共生(Co-Gen)		汽電共生	631.4	945.8	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	945.8(3.078%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	596.1	91.913%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	609.3	93.948%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	0.0	0.000%	歲修	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	564.1	94.017%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.3	95.217%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2340.8(7.618%)			
燃氣(LNG)		大潭CC#1	742.7	637.1	85.782%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	697.3	93.887%	 	
燃氣(LNG)		大潭CC#3	724.7	642.9	88.713%	 	
燃氣(LNG)		大潭CC#4	724.7	632.7	87.305%	 	
燃氣(LNG)		大潭CC#5	724.7	300.6	41.479%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	659.8	91.045%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	901.9	-	運轉限制	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	850.5	95.283%	 	
燃氣(LNG)		通霄CC#2	892.6	867.4	97.177%	 	
燃氣(LNG)		通霄CC#3	892.6	866.3	97.054%	 	
燃氣(LNG)		通霄CC#4	386.0	349.0	90.415%	 	
燃氣(LNG)		通霄CC#5	386.0	318.9	82.617%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.1	95.299%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	358.1	80.438%	 	
燃氣(LNG)		興達CC#2	445.2	402.6	90.433%	 	
燃氣(LNG)		興達CC#3	445.2	402.7	90.456%	 	
燃氣(LNG)		興達CC#4	445.2	390.2	87.648%	 	
燃氣(LNG)		興達CC#5	445.2	431.0	96.813%	 	
燃氣(LNG)		南部CC#1	288.8	285.9	98.996%	 	
燃氣(LNG)		南部CC#2	288.8	268.0	92.798%	 	
燃氣(LNG)		南部CC#3	288.8	293.9	101.766%	 	
燃氣(LNG)		南部CC#4	251.4	224.5	89.300%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11311.5(36.815%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	442.0	98.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	445.3	98.956%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	431.9	89.979%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	469.1	92.551%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	470.9	91.260%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	400.4	78.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	456.8	90.124%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	457.0	90.164%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	218.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3791.9(12.341%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	28.1	21.649%	 	
燃油(Oil)		小計	1129.8(2.051%)	308.6(1.004%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.7	35.925%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.8	34.218%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	50.5(0.164%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	12.7	23.324%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.3	36.889%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	12.9	19.329%	 	
水力(Hydro)		卓蘭#1	40.0	18.4	46.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.7	8.152%	 	
水力(Hydro)		大觀一#1	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#2	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#3	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#4	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#5	22.0	10.0	45.455%	 	
水力(Hydro)		鉅工#1	21.8	8.9	40.920%	 	
水力(Hydro)		鉅工#2	21.8	13.0	59.770%	 	
水力(Hydro)		水里#1	12.8	7.3	57.255%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.2	20.988%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	16.4	40.494%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.5	24.725%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	12.0	71.856%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.3	45.847%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	245.0(0.797%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.2	1.647%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.278%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.5	1.401%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	3.9(0.013%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	32.270	32.270%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.330	30.887%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.659	19.173%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	71.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	74.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	26.320	32.908%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	64.800	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	51.854	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	24.920	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	81.328	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	42.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3008.004	24.210%	 	
太陽能(Solar)		小計	12779.0(23.203%)	3651.8(11.885%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.8	36.126%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.9(0.052%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
