能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#1	742.7	617.9	83.196%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	674.6	90.831%	 	
燃氣(LNG)		大潭CC#3	724.7	616.6	85.083%	 	
燃氣(LNG)		大潭CC#4	724.7	638.7	88.133%	 	
燃氣(LNG)		大潭CC#5	724.7	625.4	86.298%	 	
燃氣(LNG)		大潭CC#6	724.7	633.1	87.360%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	903.1	-	運轉限制	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	838.8	93.973%	 	
燃氣(LNG)		通霄CC#2	892.6	861.3	96.493%	 	
燃氣(LNG)		通霄CC#3	892.6	859.3	96.269%	 	
燃氣(LNG)		通霄CC#4	386.0	348.6	90.311%	 	
燃氣(LNG)		通霄CC#5	386.0	319.9	82.876%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.5	95.112%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	329.7	74.058%	 	
燃氣(LNG)		興達CC#2	445.2	404.1	90.770%	 	
燃氣(LNG)		興達CC#3	445.2	390.1	87.626%	 	
燃氣(LNG)		興達CC#4	445.2	333.2	74.844%	 	
燃氣(LNG)		興達CC#5	445.2	429.0	96.363%	 	
燃氣(LNG)		南部CC#1	288.8	235.7	81.614%	 	
燃氣(LNG)		南部CC#2	288.8	193.3	66.932%	 	
燃氣(LNG)		南部CC#3	288.8	225.4	78.047%	 	
燃氣(LNG)		南部CC#4	251.4	179.9	71.559%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	265.7	48.309%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11228.9(28.921%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	411.2	91.378%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	416.9	92.644%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	441.5	70.079%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.3	89.229%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	401.7	79.253%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.3	77.965%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	552.9	78.986%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.2	98.078%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	396.9	78.306%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	444.7	87.737%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	167.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4564.5(11.756%)			
燃油(Oil)		協和#3	500.0	158.3	31.660%	環保限制	
燃油(Oil)		協和#4	500.0	154.1	30.820%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	29.8	22.958%	 	
燃油(Oil)		小計	1129.8(2.051%)	342.2(0.881%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.6	42.015%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.8	41.201%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	59.4(0.153%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	11.4	20.937%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	7.9	35.111%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	8.4	37.333%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	10.8	16.182%	 	
水力(Hydro)		卓蘭#1	40.0	18.4	46.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.7	8.152%	 	
水力(Hydro)		大觀一#1	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#2	22.0	6.3	28.636%	 	
水力(Hydro)		大觀一#3	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#4	22.0	6.9	31.364%	 	
水力(Hydro)		大觀一#5	22.0	7.3	33.182%	 	
水力(Hydro)		鉅工#1	21.8	8.2	37.701%	 	
水力(Hydro)		鉅工#2	21.8	13.3	61.149%	 	
水力(Hydro)		水里#1	12.8	6.9	54.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	14.7	36.296%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.9	34.610%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.5	80.838%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.1	71.664%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	223.3(0.575%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.7	12.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.0	3.480%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.1	4.565%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.7	2.500%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.4	10.159%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.8	1.905%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.0	2.070%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.3	1.713%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.5	9.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.5	17.857%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.2	3.475%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.0	3.906%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	13.9	3.697%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	24.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	100.3(0.258%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	74.260	74.261%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	108.700	72.467%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.334	26.066%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	176.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	169.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	57.960	72.468%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	48.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	145.920	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	125.896	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	204.136	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	99.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	34.440	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	72.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	38.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6912.370	55.634%	 	
太陽能(Solar)		小計	12779.0(23.203%)	8384.9(21.596%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.9	33.770%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.5(0.037%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-236.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-258.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-111.1	-	 	
