能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	903.5	-	運轉限制	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	836.4	93.704%	 	
燃氣(LNG)		通霄CC#2	892.6	853.3	95.597%	 	
燃氣(LNG)		通霄CC#3	892.6	857.3	96.045%	 	
燃氣(LNG)		通霄CC#4	386.0	346.7	89.819%	 	
燃氣(LNG)		通霄CC#5	386.0	316.8	82.073%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	292.5	91.065%	 	
燃氣(LNG)		通霄GT#9	180.9	135.6	74.978%	部分故障	
燃氣(LNG)		興達CC#1	445.2	456.9	102.630%	 	
燃氣(LNG)		興達CC#2	445.2	404.0	90.748%	 	
燃氣(LNG)		興達CC#3	445.2	444.3	99.800%	 	
燃氣(LNG)		興達CC#4	445.2	458.7	103.035%	 	
燃氣(LNG)		興達CC#5	445.2	430.5	96.700%	 	
燃氣(LNG)		南部CC#1	288.8	289.6	100.277%	 	
燃氣(LNG)		南部CC#2	288.8	290.8	100.693%	 	
燃氣(LNG)		南部CC#3	288.8	306.5	106.129%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	395.9	71.982%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	12277.1(33.199%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.6	99.244%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	445.1	98.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	446.9	70.937%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	448.1	93.354%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	490.0	96.675%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	503.1	97.500%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.8	98.588%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	475.6	93.834%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	476.2	93.952%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	168.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5090.4(13.765%)			
燃油(Oil)		協和#3	500.0	428.9	85.780%	 	
燃油(Oil)		協和#4	500.0	394.2	78.840%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	92.6	71.341%	 	
燃油(Oil)		小計	1129.8(2.051%)	915.7(2.476%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	54.3	47.929%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	65.1(0.176%)			
水力(Hydro)		德基#1	78.0	49.5	63.462%	 	
水力(Hydro)		德基#2	78.0	49.4	63.333%	 	
水力(Hydro)		德基#3	78.0	49.5	63.462%	 	
水力(Hydro)		青山#1	92.0	59.2	64.348%	 	
水力(Hydro)		青山#2	92.0	60.4	65.652%	 	
水力(Hydro)		青山#3	92.0	61.4	66.739%	 	
水力(Hydro)		青山#4	92.0	60.9	66.196%	 	
水力(Hydro)		谷關#1	54.4	35.6	65.381%	 	
水力(Hydro)		谷關#2	54.4	35.1	64.463%	 	
水力(Hydro)		谷關#3	54.4	34.5	63.361%	 	
水力(Hydro)		谷關#4	54.4	34.0	62.443%	 	
水力(Hydro)		天輪#1	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#2	22.5	21.5	95.556%	 	
水力(Hydro)		天輪#3	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#4	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#5	105.0	52.5	50.000%	 	
水力(Hydro)		馬鞍#1	66.7	61.4	91.999%	 	
水力(Hydro)		馬鞍#2	66.7	60.2	90.201%	 	
水力(Hydro)		卓蘭#1	40.0	39.4	98.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.0	97.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	16.5	78.947%	 	
水力(Hydro)		大觀一#1	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#2	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#3	22.0	9.6	43.636%	 	
水力(Hydro)		大觀一#4	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#5	22.0	9.7	44.091%	 	
水力(Hydro)		鉅工#1	21.8	9.2	42.299%	 	
水力(Hydro)		鉅工#2	21.8	11.8	54.253%	 	
水力(Hydro)		水里#1	12.8	8.9	69.804%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.1	94.935%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	10.4	25.679%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.7	25.092%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	45.1	100.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	12.1	72.455%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.0	26.707%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1261.1(3.410%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.7	0.812%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.1	2.883%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.6	2.381%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.513%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	32.7(0.088%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	9.870	9.870%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	3.910	2.607%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.378	5.671%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	21.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	6.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	2.240	2.801%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	5.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	19.776	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	8.975	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	26.520	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	3.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	1033.942	8.322%	 	
太陽能(Solar)		小計	12779.0(23.203%)	1184.7(3.204%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	10.1	26.440%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	12.2(0.033%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	215.2	86.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	214.8	85.920%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	183.0	68.539%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	180.6	67.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	183.7	68.801%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	185.7	69.551%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	35.4	16.091%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	1198.4(3.241%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
