能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	903.2	-	運轉限制	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	847.4	94.936%	 	
燃氣(LNG)		通霄CC#2	892.6	863.8	96.773%	 	
燃氣(LNG)		通霄CC#3	892.6	865.7	96.986%	 	
燃氣(LNG)		通霄CC#4	386.0	348.6	90.311%	 	
燃氣(LNG)		通霄CC#5	386.0	319.3	82.720%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.9	95.237%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	245.2	55.078%	 	
燃氣(LNG)		興達CC#2	445.2	404.7	90.905%	 	
燃氣(LNG)		興達CC#3	445.2	391.9	88.030%	 	
燃氣(LNG)		興達CC#4	445.2	332.9	74.777%	 	
燃氣(LNG)		興達CC#5	445.2	430.0	96.588%	 	
燃氣(LNG)		南部CC#1	288.8	236.0	81.717%	 	
燃氣(LNG)		南部CC#2	288.8	192.7	66.724%	 	
燃氣(LNG)		南部CC#3	288.8	205.2	71.053%	 	
燃氣(LNG)		南部CC#4	251.4	167.5	66.627%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10979.7(27.710%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	403.4	89.644%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	400.9	89.089%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.1	70.175%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.6	89.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	439.9	86.790%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	450.5	87.306%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	551.7	78.814%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	504.1	98.843%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.1	86.830%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	467.4	92.216%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	219.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4747.7(11.982%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	29.1	22.419%	 	
燃油(Oil)		小計	1129.8(2.051%)	309.6(0.781%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.3	41.751%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.7	40.852%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	59.0(0.149%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	6.4	6.957%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	12.9	23.691%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.3	36.889%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	11.5	17.231%	 	
水力(Hydro)		卓蘭#1	40.0	18.5	46.250%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.7	8.152%	 	
水力(Hydro)		大觀一#1	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#2	22.0	10.0	45.455%	 	
水力(Hydro)		大觀一#3	22.0	10.5	47.727%	 	
水力(Hydro)		大觀一#4	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#5	22.0	9.8	44.545%	 	
水力(Hydro)		鉅工#1	21.8	9.3	42.759%	 	
水力(Hydro)		鉅工#2	21.8	12.9	59.310%	 	
水力(Hydro)		水里#1	12.8	7.1	55.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	14.6	36.049%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.5	33.883%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	19.9	44.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	12.6	75.449%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	16.5	73.444%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	270.9(0.684%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.6	12.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.3	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.7	1.972%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.5	3.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.4	10.159%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.5	1.190%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.3	2.692%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.0	1.318%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.8	7.724%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.2	12.698%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.3	2.410%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	4.2	3.281%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	7.6	2.021%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	1.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	44.6(0.113%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	72.730	72.731%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	106.612	71.075%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.430	26.461%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	174.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	168.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	59.080	73.868%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	46.200	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	144.288	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	121.908	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	201.824	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	96.880	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	34.440	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	72.240	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6642.664	53.463%	 	
太陽能(Solar)		小計	12779.0(23.203%)	8085.5(20.405%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.8	33.508%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.6(0.037%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	141.3	56.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	173.6	65.019%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	459.9(1.161%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-13.5	-	 	
