能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	846.4	94.824%	 	
燃氣(LNG)		通霄CC#2	892.6	861.8	96.549%	 	
燃氣(LNG)		通霄CC#3	892.6	872.1	97.703%	 	
燃氣(LNG)		通霄CC#4	386.0	238.2	61.710%	運轉限制	
燃氣(LNG)		通霄CC#5	386.0	331.9	85.984%	 	
燃氣(LNG)		通霄CC#6	321.2	305.3	95.050%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	460.4	103.417%	 	
燃氣(LNG)		興達CC#2	445.2	404.6	90.883%	 	
燃氣(LNG)		興達CC#3	445.2	445.8	100.137%	 	
燃氣(LNG)		興達CC#4	445.2	460.4	103.417%	 	
燃氣(LNG)		興達CC#5	445.2	432.4	97.127%	 	
燃氣(LNG)		南部CC#1	288.8	301.1	104.259%	 	
燃氣(LNG)		南部CC#2	288.8	291.0	100.762%	 	
燃氣(LNG)		南部CC#3	288.8	307.7	106.544%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	399.7	72.673%	 	
燃氣(LNG)		小計	13953.4(24.666%)	11838.6(34.882%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	430.1	95.578%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	433.9	96.422%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	461.3	73.222%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	462.2	96.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	441.6	87.126%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	452.1	82.335%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.0	98.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.7	86.948%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	439.6	86.731%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.351%)	4752.5(14.003%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	環保限制	
燃油(Oil)		協和#4	500.0	135.0	27.000%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	35.8	27.581%	 	
燃油(Oil)		小計	1129.8(1.997%)	309.1(0.911%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.7	44.752%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.6	37.011%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	61.3(0.181%)			
水力(Hydro)		德基#1	78.0	41.0	52.564%	 	
水力(Hydro)		德基#2	78.0	39.3	50.385%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.7	10.543%	 	
水力(Hydro)		青山#2	92.0	9.6	10.435%	 	
水力(Hydro)		青山#3	92.0	9.7	10.543%	 	
水力(Hydro)		青山#4	92.0	9.4	10.217%	 	
水力(Hydro)		谷關#1	54.4	46.6	85.583%	 	
水力(Hydro)		谷關#2	54.4	50.2	92.195%	 	
水力(Hydro)		谷關#3	54.4	50.7	93.113%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	17.4	77.333%	 	
水力(Hydro)		天輪#3	22.5	17.1	76.000%	 	
水力(Hydro)		天輪#4	22.5	17.6	78.222%	 	
水力(Hydro)		天輪#5	105.0	104.5	99.524%	 	
水力(Hydro)		馬鞍#1	66.7	58.2	87.204%	 	
水力(Hydro)		馬鞍#2	66.7	59.7	89.452%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.1	97.585%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.5	98.985%	 	
水力(Hydro)		松林#1&2	20.9	8.7	41.627%	 	
水力(Hydro)		大觀一#1	22.0	20.7	94.091%	 	
水力(Hydro)		大觀一#2	22.0	19.2	87.273%	 	
水力(Hydro)		大觀一#3	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#4	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#5	22.0	17.8	80.909%	 	
水力(Hydro)		鉅工#1	21.8	21.7	99.770%	 	
水力(Hydro)		鉅工#2	21.8	20.0	91.954%	 	
水力(Hydro)		水里#1	12.8	9.0	70.588%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	39.9	82.099%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.5	97.531%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	46.2	84.615%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	26.4	58.667%	 	
水力(Hydro)		石門#2	45.0	29.6	65.778%	 	
水力(Hydro)		曾文#1	50.0	49.3	98.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.6	57.485%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.8	30.268%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	1200.9(3.538%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.3	0.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.7	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.9	4.524%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.9	1.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.4	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.8	1.098%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.2	1.581%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.1	6.301%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.2	8.730%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.4	1.906%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	9.5	8.700%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	33.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	19.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	6.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	38.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	16.8	-	 	
風力(Wind)		小計	1408.4(2.490%)	161.4(0.475%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	0.000	0.000%	 	
太陽能(Solar)		小計	13025.8(23.026%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.7	69.895%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	29.2(0.086%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	160.0	64.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	151.9	60.760%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	179.6	67.266%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	148.3	55.543%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	178.9	67.004%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.8	140.4	46.988%	 	
儲能(Energy Storage System)		小計	2900.8(5.128%)	959.1(2.826%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
