能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	37.5	92.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	42.9	78.593%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	23.9	53.111%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.3	55.689%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	17.3	77.005%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	680.8(1.869%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.0	16.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.9	5.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.1	9.130%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.2	9.513%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.7	1.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	13.0	17.847%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.5	17.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	4.9	10.145%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.6	10.013%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.7	3.455%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.8	3.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	15.1	8.464%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.7	6.136%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	60.3	47.109%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	134.0	35.638%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	93.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	55.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	27.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	10.1	-	 	
風力(Wind)		小計	1408.4(2.490%)	474.6(1.303%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	28.490	28.490%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	92.298	61.532%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.249	29.831%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	82.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	146.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	42.560	53.213%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	65.376	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	101.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	50.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	184.688	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	69.440	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.088	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	71.400	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5630.999	44.438%	 	
太陽能(Solar)		小計	13025.8(23.026%)	6716.9(18.438%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.4	61.257%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.4(0.070%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	169.5	67.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	166.2	62.247%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.8	11.8	3.949%	 	
儲能(Energy Storage System)		小計	2900.8(5.128%)	347.5(0.954%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
