能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	9.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	84.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	52.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	41.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.6	-	 	
風力(Wind)		小計	1408.4(2.490%)	582.1(1.547%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	67.550	67.551%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	96.205	64.137%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.940	32.675%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	168.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	179.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	63.000	78.770%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	45.080	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	138.048	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	127.891	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	45.920	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	197.608	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	106.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	35.896	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	77.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	38.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6861.146	54.146%	 	
太陽能(Solar)		小計	13025.8(23.026%)	8350.2(22.187%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.4	61.257%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.3(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.8	11.4	3.815%	 	
儲能(Energy Storage System)		小計	2900.8(5.128%)	11.4(0.030%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-240.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-238.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
