能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	62.9(0.168%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	31.8	40.769%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	10.4	11.304%	 	
水力(Hydro)		青山#3	92.0	10.1	10.978%	 	
水力(Hydro)		青山#4	92.0	10.7	11.630%	 	
水力(Hydro)		谷關#1	54.4	45.1	82.828%	 	
水力(Hydro)		谷關#2	54.4	50.1	92.011%	 	
水力(Hydro)		谷關#3	54.4	50.1	92.011%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	19.5	86.667%	 	
水力(Hydro)		天輪#4	22.5	19.7	87.556%	 	
水力(Hydro)		天輪#5	105.0	102.5	97.619%	 	
水力(Hydro)		馬鞍#1	66.7	59.5	89.152%	 	
水力(Hydro)		馬鞍#2	66.7	56.8	85.106%	 	
水力(Hydro)		卓蘭#1	40.0	17.7	44.250%	 	
水力(Hydro)		卓蘭#2	40.0	38.0	95.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	12.1	57.895%	 	
水力(Hydro)		大觀一#1	22.0	16.1	73.182%	 	
水力(Hydro)		大觀一#2	22.0	16.1	73.182%	 	
水力(Hydro)		大觀一#3	22.0	16.1	73.182%	 	
水力(Hydro)		大觀一#4	22.0	15.8	71.818%	 	
水力(Hydro)		大觀一#5	22.0	16.0	72.727%	 	
水力(Hydro)		鉅工#1	21.8	17.7	81.379%	 	
水力(Hydro)		鉅工#2	21.8	19.9	91.494%	 	
水力(Hydro)		水里#1	12.8	7.1	55.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	13.4	27.572%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.6	60.741%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	29.0	53.114%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.1	102.444%	 	
水力(Hydro)		曾文#1	50.0	49.0	98.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.2	45.402%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	1078.2(2.885%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.8	10.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.3	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	6.4	7.425%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.9	6.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.5	8.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.2	3.020%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.2	5.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.5	8.152%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	11.2	14.756%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.4	17.073%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.3	13.095%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	7.3	4.092%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	14.8	13.553%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	8.0	6.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	87.8	23.351%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	35.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	44.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	56.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	56.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	22.4	-	 	
風力(Wind)		小計	1408.4(2.490%)	389.7(1.043%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	18.340	18.340%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	25.225	16.817%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.973	8.119%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	41.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	40.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	14.280	17.854%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	34.176	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	28.919	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	13.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	52.496	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	22.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	2080.768	16.421%	 	
太陽能(Solar)		小計	13025.8(23.025%)	2443.2(6.539%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.2	52.880%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.5(0.060%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	208.1	83.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	181.6	68.015%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	183.0	68.539%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	185.0	69.288%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.0	16.1	5.314%	 	
儲能(Energy Storage System)		小計	2905.0(5.135%)	773.8(2.071%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
