能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	42.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	834.2	93.457%	 	
燃氣(LNG)		通霄CC#2	892.6	854.5	95.732%	 	
燃氣(LNG)		通霄CC#3	892.6	857.6	96.079%	 	
燃氣(LNG)		通霄CC#4	386.0	356.9	92.461%	 	
燃氣(LNG)		通霄CC#5	386.0	330.0	85.492%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	304.5	94.801%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	375.2	84.279%	 	
燃氣(LNG)		興達CC#2	445.2	296.0	66.488%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	414.3	93.061%	 	
燃氣(LNG)		興達CC#4	445.2	421.0	94.566%	 	
燃氣(LNG)		興達CC#5	445.2	427.8	96.094%	 	
燃氣(LNG)		南部CC#1	288.8	298.5	103.359%	 	
燃氣(LNG)		南部CC#2	288.8	289.6	100.277%	 	
燃氣(LNG)		南部CC#3	288.8	304.8	105.540%	 	
燃氣(LNG)		南部CC#4	251.4	227.0	90.294%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11250.7(29.463%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.3	98.511%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.8	97.511%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	438.3	69.571%	 	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	392.7	81.813%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	410.4	80.970%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	487.9	88.854%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	253.2	36.171%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	456.6	89.529%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	407.7	80.437%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	404.5	79.806%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4133.4(10.824%)			
燃油(Oil)		協和#3	500.0	409.8	81.960%	環保測試 	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.2	19.414%	 	
燃油(Oil)		小計	1129.8(1.997%)	575.6(1.507%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.2	39.897%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	55.6(0.146%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	36.4	46.667%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	9.6	10.435%	 	
水力(Hydro)		青山#3	92.0	5.1	5.543%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	32.8	60.239%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.0	57.778%	 	
水力(Hydro)		天輪#3	22.5	13.0	57.778%	 	
水力(Hydro)		天輪#4	22.5	12.3	54.667%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	45.0	67.426%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	17.7	44.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.5	98.985%	 	
水力(Hydro)		松林#1&2	20.9	9.4	44.976%	 	
水力(Hydro)		大觀一#1	22.0	16.1	73.182%	 	
水力(Hydro)		大觀一#2	22.0	16.2	73.636%	 	
水力(Hydro)		大觀一#3	22.0	16.2	73.636%	 	
水力(Hydro)		大觀一#4	22.0	16.0	72.727%	 	
水力(Hydro)		大觀一#5	22.0	16.0	72.727%	 	
水力(Hydro)		鉅工#1	21.8	8.7	40.000%	 	
水力(Hydro)		鉅工#2	21.8	10.0	45.977%	 	
水力(Hydro)		水里#1	12.8	5.9	46.275%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.8	16.013%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.9	61.481%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	29.0	53.114%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	22.9	50.889%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.9	83.234%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	18.8	83.682%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	62.400%	 	
水力(Hydro)		小計	2111.4(3.732%)	508.0(1.330%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.0	16.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.9	14.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.2	13.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.8	11.369%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.9	4.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.1	7.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	14.2	19.495%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.9	14.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.6	10.145%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.5	5.176%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	13.5	17.787%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.6	11.382%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.2	9.081%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	10.6	9.707%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	42.0	32.812%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	154.3	41.037%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	18.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	103.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	9.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	57.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	22.1	-	 	
風力(Wind)		小計	1408.4(2.490%)	524.1(1.372%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	72.240	72.241%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	106.088	70.725%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.887	32.457%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	173.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	130.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	58.800	73.518%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	45.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	140.928	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	127.891	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	209.712	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.432	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	77.280	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	7067.806	55.777%	 	
太陽能(Solar)		小計	13025.8(23.025%)	8500.1(22.260%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.1	11.905%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	30.154%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	20.5	53.665%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	22.5(0.059%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	測試運轉 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.0(5.135%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-235.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-255.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-256.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	測試運轉 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-123.9	-	 	
