能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	21.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	96.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	44.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	26.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	410.2(1.048%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	48.650	48.650%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	72.895	48.597%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.698	23.449%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	115.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	113.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	39.760	49.712%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	94.752	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	82.020	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	37.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	148.240	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	64.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	44.800	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	21.896	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	52.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4850.014	38.275%	 	
太陽能(Solar)		小計	13025.8(23.025%)	5878.3(15.014%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.2	50.262%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	21.1(0.054%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	220.8	88.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	181.6	68.015%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	178.6	66.891%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	測試運轉 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.0(5.135%)	581.0(1.484%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	測試運轉 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-8.4	-	 	
