能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	18.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	94.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	60.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	20.2	-	 	
風力(Wind)		小計	1408.4(2.490%)	422.7(1.068%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	54.880	54.881%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	79.615	53.077%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.906	24.305%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	127.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	124.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	43.120	53.913%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	103.392	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	93.986	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	41.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	163.200	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	71.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	24.248	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	57.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	5352.565	42.241%	 	
太陽能(Solar)		小計	13025.8(23.025%)	6485.7(16.391%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.2	45.026%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	19.1(0.048%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	186.0	74.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	241.2	90.337%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	205.9	77.116%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	測試運轉 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.0(5.135%)	633.1(1.600%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	測試運轉 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-0.2	-	 	
