07:40,93.6,764.9,125.2,260.8,1123.1,363.0,30.5,4.9,43.4,59.0,313.8,2.7,0.0,-183.3
07:50,93.7,763.6,127.9,260.6,1127.0,363.6,30.6,5.0,44.0,59.7,351.9,2.8,0.0,-177.2
08:00,93.6,766.6,140.5,261.5,1133.8,365.8,30.8,5.1,42.3,59.6,382.2,2.6,0.0,-110.7
08:10,93.7,766.4,134.9,262.0,1116.6,360.3,30.5,5.1,41.1,59.0,422.0,2.2,15.8,0.0
08:20,93.6,763.9,135.0,261.8,1128.0,364.8,30.4,5.1,42.5,61.6,459.8,2.2,34.6,0.0
08:30,93.8,764.6,137.0,262.1,1127.8,384.4,30.5,5.4,44.8,63.9,491.2,2.2,44.6,0.0
08:40,93.7,768.4,153.1,262.5,1130.5,386.8,30.6,5.5,41.3,65.3,515.8,2.4,49.3,0.0
08:50,93.6,775.6,162.6,262.0,1120.5,397.1,30.7,5.6,39.8,64.7,525.1,2.4,37.7,0.0
09:00,93.5,782.2,172.7,261.9,1118.2,404.7,30.7,5.6,43.1,65.9,558.3,2.4,30.0,0.0
09:10,93.6,784.0,172.9,262.3,1105.7,404.5,30.7,5.6,43.0,68.9,578.2,2.3,31.1,0.0
09:20,93.7,778.0,174.5,263.0,1106.2,406.0,30.7,5.4,44.3,67.8,600.5,2.4,30.7,0.0
09:30,93.6,773.1,176.3,262.2,1112.8,403.9,30.8,5.3,45.0,64.3,622.5,2.2,28.3,-0.2
09:40,93.7,767.4,179.6,262.4,1118.0,396.3,30.8,5.3,45.9,58.1,656.2,2.3,29.6,-0.2
09:50,93.5,762.5,179.7,262.6,1113.3,388.7,30.9,5.3,48.4,54.8,673.6,2.3,43.8,0.0
10:00,93.7,757.4,179.0,262.8,1119.1,397.5,30.9,5.2,48.1,60.2,695.3,2.2,37.0,-1.7
10:10,93.7,759.1,179.2,263.0,1119.7,390.2,30.9,5.2,47.9,66.5,717.3,2.2,29.4,-1.7
10:20,93.6,764.1,178.6,262.0,1119.5,397.4,30.9,5.2,48.6,67.2,737.4,2.3,30.2,-1.7
10:30,93.5,767.0,179.3,262.9,1122.1,394.7,30.6,5.3,47.5,66.7,761.0,2.3,28.1,-1.7
10:40,93.5,765.7,179.7,262.5,1122.7,395.7,30.9,5.4,48.3,64.4,780.0,2.3,32.8,-1.7
10:50,93.6,765.4,179.0,262.6,1124.6,391.5,31.0,5.4,48.3,66.6,798.7,2.3,42.6,-1.7
11:00,93.6,767.2,180.9,262.3,1123.9,393.4,31.0,5.3,51.0,70.8,803.5,2.4,48.4,-1.7
11:10,93.6,768.3,179.8,262.5,1125.1,393.1,32.0,5.3,47.9,71.2,830.8,2.4,49.6,-1.7
11:20,93.9,776.7,175.6,262.6,1122.7,401.9,35.3,5.3,48.5,72.2,828.4,2.5,49.9,-2.0
11:30,93.8,785.3,171.5,262.2,1107.8,400.6,38.9,5.4,48.3,69.9,838.1,2.4,53.8,-4.1
11:40,93.7,790.3,171.9,262.1,1116.1,402.6,42.3,5.4,47.3,68.6,845.7,2.3,51.8,-5.3
11:50,93.9,797.9,171.3,262.2,1111.4,394.5,45.8,5.4,48.1,65.3,848.7,2.5,32.6,-8.0
12:00,94.0,807.8,172.4,262.5,1110.3,406.3,49.0,5.5,45.0,65.0,853.9,2.4,0.0,-29.5
12:10,93.8,818.6,172.8,262.4,1112.3,396.2,52.0,5.5,40.2,61.6,850.4,2.6,0.0,-90.9
12:20,93.8,825.1,171.3,262.4,1118.7,399.8,56.4,5.6,44.5,55.4,857.1,2.5,0.0,-114.8
12:30,93.8,829.4,168.9,263.0,1116.0,401.2,57.6,5.6,37.4,54.9,858.0,2.4,0.0,-116.6
12:40,93.7,834.7,174.9,262.1,1122.8,399.3,57.4,5.6,44.8,54.8,853.6,2.3,0.0,-115.0
12:50,93.7,832.7,184.6,261.3,1125.1,413.3,57.6,5.6,50.8,52.4,850.0,2.3,0.0,-110.6
13:00,93.8,835.3,184.0,262.4,1129.9,450.3,57.5,5.6,54.8,49.9,844.6,2.1,0.0,-111.3
13:10,93.8,835.0,178.3,261.8,1136.0,474.2,57.8,5.6,54.6,47.1,839.9,1.8,1.8,-48.8
13:20,93.8,843.1,178.7,262.4,1133.6,482.8,57.6,5.6,66.6,47.3,829.5,1.8,1.4,-48.7
13:30,93.7,850.2,173.3,262.4,1127.5,482.7,57.7,5.6,53.4,47.9,815.6,1.6,14.6,-23.6
13:40,93.7,861.1,174.9,262.2,1130.9,483.9,57.8,5.6,54.0,48.8,800.3,1.6,18.6,0.0
13:50,93.8,862.7,170.8,262.2,1138.9,484.5,57.4,5.7,51.8,47.3,789.3,1.8,28.5,-1.3
14:00,93.8,866.9,172.4,262.2,1137.8,484.9,57.5,5.7,53.8,45.5,773.0,2.2,29.6,-1.6
14:10,93.8,875.9,173.1,262.2,1140.2,484.4,57.5,5.7,55.9,45.2,758.4,1.9,42.5,-0.8
14:20,93.8,885.7,176.9,261.7,1142.1,484.2,57.8,5.8,55.6,42.2,730.9,2.0,47.2,0.0
14:30,93.7,890.9,177.0,263.4,1142.0,484.7,57.4,5.8,55.9,42.6,707.1,2.0,46.4,-0.5
14:40,93.8,897.5,176.9,264.8,1143.8,484.8,57.8,5.7,53.7,44.0,690.6,1.9,46.3,-0.8
14:50,93.9,903.3,174.2,266.4,1146.4,481.3,57.5,6.0,59.0,42.9,668.9,1.8,46.0,-1.0
15:00,93.9,909.7,179.5,266.6,1146.2,481.0,57.4,6.2,60.3,42.3,648.6,1.9,63.3,-0.0
15:10,93.9,914.6,183.0,266.4,1149.1,484.1,57.3,6.3,62.4,44.3,618.5,2.0,54.9,0.0
15:20,93.9,921.1,179.7,267.4,1152.7,485.6,57.6,6.4,62.6,41.0,587.8,2.1,58.1,-0.8
15:30,94.0,926.4,184.5,266.4,1165.2,485.4,59.9,6.6,65.3,43.0,558.0,2.2,64.5,0.0
15:40,93.9,932.5,180.5,268.0,1175.8,485.6,64.7,6.5,64.9,46.5,525.5,2.3,57.1,-0.7
15:50,94.0,938.4,181.7,269.4,1180.1,486.5,69.8,6.4,65.8,47.3,485.2,2.3,69.9,-1.0
16:00,94.0,940.4,184.8,271.1,1187.3,486.7,73.3,6.4,70.8,47.4,454.4,2.6,61.8,-0.3
16:10,94.0,943.2,181.6,272.7,1190.3,487.1,74.8,6.5,78.1,47.8,425.5,2.4,62.0,0.0
16:20,94.2,943.7,180.3,274.1,1193.0,487.8,77.0,6.6,94.0,50.4,383.2,2.5,62.3,0.0
16:30,94.2,944.2,184.0,275.2,1194.3,487.8,79.2,6.4,103.5,49.8,350.3,2.4,71.3,0.0
16:40,94.0,945.2,183.4,276.2,1195.0,488.1,80.3,6.3,103.5,45.7,318.8,2.3,84.1,0.0
16:50,94.2,944.3,183.8,276.4,1194.1,488.3,80.5,6.3,106.0,43.2,282.9,2.3,98.0,0.0
17:00,94.2,943.0,182.1,277.1,1194.7,488.4,80.1,6.3,107.8,39.0,244.3,2.3,77.4,0.0
17:10,94.2,944.3,178.3,277.7,1194.3,480.8,80.1,6.3,107.5,36.7,208.6,2.2,70.7,0.0
17:20,94.0,943.0,187.4,278.5,1199.5,481.2,79.6,7.0,108.5,30.0,172.6,2.1,72.5,0.0
17:30,94.2,942.7,180.7,280.0,1200.5,490.7,80.0,6.3,108.2,25.5,138.7,2.1,94.5,0.0
17:40,94.2,943.0,181.5,281.2,1200.5,491.2,82.2,6.2,126.3,22.0,91.9,2.4,97.1,0.0
17:50,93.9,945.0,184.7,282.6,1200.5,491.7,84.0,6.2,127.8,20.2,63.6,2.6,119.6,0.0
18:00,94.2,944.8,186.0,283.8,1202.2,492.5,85.4,6.3,127.5,16.3,40.5,2.6,132.7,0.0
18:10,93.9,943.8,188.0,285.5,1201.5,492.4,86.7,6.3,142.1,11.6,29.4,2.5,144.8,0.0
18:20,94.0,944.1,188.1,286.3,1196.0,492.8,86.5,6.4,158.0,8.2,10.1,2.3,154.1,0.0
18:30,94.0,944.1,183.9,286.6,1197.9,493.5,87.0,6.4,158.0,5.2,2.9,2.1,162.0,0.0
18:40,94.0,944.5,185.4,286.4,1196.6,493.8,87.0,6.4,161.8,3.3,2.4,2.2,176.7,0.0
18:50,93.9,946.7,182.2,285.4,1197.5,494.4,86.9,6.4,158.1,2.5,2.4,2.3,178.2,0.0
19:00,93.9,944.5,187.0,285.7,1196.9,495.9,87.2,6.4,158.7,1.9,0.0,2.4,164.5,0.0
19:10,93.9,945.2,186.0,286.4,1194.7,509.6,87.0,6.5,154.5,1.6,0.0,2.5,153.7,0.0
19:20,93.9,944.8,185.6,286.0,1196.6,514.2,87.2,6.5,151.0,1.2,0.0,2.8,141.1,0.0
19:30,93.9,944.2,181.5,285.2,1196.4,516.5,87.1,6.5,150.0,1.3,0.0,2.5,128.7,0.0
19:40,93.9,943.3,183.3,281.9,1197.0,516.8,87.3,6.5,150.8,2.2,0.0,2.7,121.2,0.0
19:50,93.9,943.6,186.1,280.4,1195.6,516.8,87.1,6.5,145.1,4.4,0.0,2.5,124.0,0.0
20:00,93.9,944.2,191.6,280.8,1196.7,516.7,87.1,6.4,145.4,4.0,0.0,2.5,90.0,0.0
20:10,93.9,944.5,182.3,284.6,1195.4,517.5,87.2,6.5,136.1,2.8,0.0,2.6,89.6,0.0
20:20,93.9,945.3,180.8,283.6,1196.6,519.0,87.2,6.5,138.3,2.5,0.0,2.5,89.1,0.0
20:30,93.8,944.3,180.3,284.8,1198.0,518.3,87.3,6.5,134.0,3.0,0.0,2.7,76.8,0.0
20:40,93.8,943.4,181.6,285.1,1199.0,518.2,87.5,6.5,129.1,3.4,0.0,2.7,61.5,0.0
20:50,93.8,945.8,181.1,284.6,1201.8,518.5,83.7,6.4,125.4,3.8,0.0,2.4,60.6,0.0
21:00,93.8,943.8,179.7,283.7,1207.1,514.0,76.5,6.4,114.9,3.4,0.0,2.5,58.5,0.0
21:10,93.9,945.8,180.5,283.2,1191.5,507.9,67.7,6.4,121.6,2.8,0.0,2.5,57.3,0.0
21:20,93.8,944.3,185.0,282.7,1191.9,513.5,60.0,6.3,119.2,2.4,0.0,2.3,58.2,0.0
21:30,93.8,942.6,182.0,280.2,1190.1,518.5,53.8,6.4,111.1,2.2,0.0,2.2,72.6,0.0
21:40,93.8,942.1,182.0,279.0,1187.4,518.9,48.1,6.2,103.0,2.3,0.0,2.4,81.3,0.0
21:50,93.7,942.8,182.5,277.9,1187.5,518.6,42.4,6.2,94.4,1.9,0.0,2.5,76.3,0.0
22:00,93.7,944.6,178.8,276.5,1187.4,518.7,36.4,6.1,72.0,1.5,0.0,2.7,81.0,0.0
22:10,93.7,944.6,185.3,276.5,1187.7,518.3,32.5,6.1,80.6,1.8,0.0,2.7,74.9,0.0
22:20,93.7,943.0,184.5,276.7,1186.5,518.7,31.7,6.1,83.9,1.6,0.0,2.8,75.6,0.0
22:30,93.8,944.3,178.4,276.5,1186.9,518.5,31.5,5.7,71.3,1.8,0.0,2.8,75.0,0.0
22:40,93.8,945.0,178.8,274.1,1185.8,517.8,31.7,5.8,71.0,1.1,0.0,2.7,61.9,0.0
22:50,93.8,942.1,174.7,270.5,1183.1,511.9,31.6,5.8,70.9,0.8,0.0,2.6,48.4,0.0
23:00,93.9,934.1,174.3,267.3,1180.1,501.4,31.5,5.8,70.4,1.0,0.0,2.6,49.3,0.0
23:10,94.2,923.6,176.0,263.8,1170.9,508.7,31.6,5.8,67.9,1.3,0.0,2.6,48.3,-1.7
23:20,93.9,911.3,173.8,260.3,1166.2,505.8,31.7,5.7,66.5,1.5,0.0,2.4,47.4,-1.4
23:30,94.0,900.8,173.1,256.8,1159.4,502.3,31.8,5.7,65.3,1.6,0.0,2.5,47.9,-1.4
23:40,93.9,892.8,172.6,255.4,1137.8,496.3,31.6,5.6,60.7,1.1,0.0,2.4,46.0,-3.1
23:50,93.9,888.6,176.6,255.0,1126.0,496.1,31.3,5.4,64.9,0.9,0.0,2.4,30.1,-1.1
