能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	304.9	94.925%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	374.5	84.121%	 	
燃氣(LNG)		興達CC#2	445.2	297.2	66.758%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	399.6	89.759%	 	
燃氣(LNG)		興達CC#4	445.2	448.8	100.811%	 	
燃氣(LNG)		興達CC#5	445.2	428.2	96.184%	 	
燃氣(LNG)		南部CC#1	288.8	299.9	103.843%	 	
燃氣(LNG)		南部CC#2	288.8	290.3	100.519%	 	
燃氣(LNG)		南部CC#3	288.8	306.2	106.025%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	13953.4(24.664%)	11238.5(29.329%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	427.5	95.000%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.0	97.333%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.1	70.175%	 	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.5	92.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	452.3	89.237%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	451.9	82.298%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	395.9	77.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	443.7	87.540%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	439.5	86.711%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3934.4(10.267%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保測試 	
燃油(Oil)		協和#4	500.0	141.4	28.280%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.6	19.723%	 	
燃油(Oil)		小計	1129.8(1.997%)	310.1(0.809%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.5	37.514%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	52.9(0.138%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	17.8	19.348%	 	
水力(Hydro)		青山#2	92.0	17.9	19.457%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	32.9	60.422%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.2	58.667%	 	
水力(Hydro)		天輪#3	22.5	12.9	57.333%	 	
水力(Hydro)		天輪#4	22.5	12.2	54.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	43.9	65.778%	 	
水力(Hydro)		卓蘭#1	40.0	18.3	45.750%	 	
水力(Hydro)		卓蘭#2	40.0	17.7	44.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.4	98.477%	 	
水力(Hydro)		松林#1&2	20.9	9.7	46.411%	 	
水力(Hydro)		大觀一#1	22.0	17.8	80.909%	 	
水力(Hydro)		大觀一#2	22.0	18.4	83.636%	 	
水力(Hydro)		大觀一#3	22.0	18.8	85.455%	 	
水力(Hydro)		大觀一#4	22.0	18.1	82.273%	 	
水力(Hydro)		大觀一#5	22.0	17.7	80.455%	 	
水力(Hydro)		鉅工#1	21.8	18.0	82.759%	 	
水力(Hydro)		鉅工#2	21.8	18.2	83.678%	 	
水力(Hydro)		水里#1	12.8	6.1	47.843%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.7	15.850%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.1	61.975%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	28.9	52.930%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	24.1	53.556%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	19.2	85.462%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.6	60.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	509.6(1.330%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.2	14.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.1	17.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.8	20.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	10.5	12.181%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.7	8.043%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.9	6.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.1	16.612%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.3	17.381%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	5.6	10.145%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.7	3.520%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	17.1	22.530%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	6.4	13.008%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.5	9.921%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	18.6	10.426%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	16.0	14.652%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	62.6	48.906%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	169.0	44.947%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	12.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	21.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	154.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	102.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	43.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	17.1	-	 	
風力(Wind)		小計	1408.4(2.490%)	707.6(1.847%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.890	71.891%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	108.175	72.117%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.638	31.432%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	168.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	161.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	49.840	62.316%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	33.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	138.432	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	124.899	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	56.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	206.992	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	87.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	79.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	37.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6581.078	51.936%	 	
太陽能(Solar)		小計	13025.8(23.025%)	8034.6(20.968%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	0.5	7.753%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.4	61.257%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.1(0.063%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	165.6	66.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	177.9	66.629%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	140.3	52.547%	測試運轉 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	303.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2905.0(5.135%)	483.8(1.263%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	測試運轉 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-16.8	-	 	
