能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.442%)	937.0(2.545%)			
燃煤(Coal)		林口#1	800.0	746.7	93.338%	 	
燃煤(Coal)		林口#2	800.0	753.7	94.213%	 	
燃煤(Coal)		林口#3	800.0	754.9	94.363%	 	
燃煤(Coal)		台中#1	550.0	225.8	41.055%	環保限制	
燃煤(Coal)		台中#2	550.0	227.5	41.364%	環保限制	
燃煤(Coal)		台中#3	550.0	241.2	43.855%	環保限制	
燃煤(Coal)		台中#4	550.0	233.8	42.509%	環保限制	
燃煤(Coal)		台中#5	550.0	525.7	95.582%	測試運轉 	
燃煤(Coal)		台中#6	550.0	234.6	42.655%	環保限制	
燃煤(Coal)		台中#7	550.0	238.6	43.382%	環保限制	
燃煤(Coal)		台中#8	550.0	243.7	44.309%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	302.0	54.909%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	362.8	65.964%	環保檢測	
燃煤(Coal)		興達#4(註12)	550.0	272.3	49.509%	環保限制	
燃煤(Coal)		大林#1	800.0	759.4	94.925%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	環保檢測	
燃煤(Coal)		小計	10600.0(19.181%)	6883.7(18.696%)			
汽電共生(Co-Gen)		汽電共生	631.4	1315.8	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1315.8(3.574%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	579.8	89.399%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	606.0	93.439%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	280.0	46.667%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	565.8	94.300%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	568.3	94.717%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2599.9(7.061%)			
燃氣(LNG)		大潭CC#1	742.7	625.6	84.233%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	657.7	88.555%	 	
燃氣(LNG)		大潭CC#3	724.7	666.3	91.941%	環保檢測	
燃氣(LNG)		大潭CC#4	724.7	606.2	83.648%	 	
燃氣(LNG)		大潭CC#5	724.7	560.6	77.356%	 	
燃氣(LNG)		大潭CC#6	724.7	545.3	75.245%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1052.6	-	 	
