能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	18.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	15.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	89.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	39.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	12.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	54.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	18.2	-	 	
風力(Wind)		小計	1408.4(2.549%)	633.7(1.623%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	51.520	51.521%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	73.852	49.235%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.489	22.588%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	115.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	119.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	36.400	45.511%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	35.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	96.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	86.008	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	38.080	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	142.936	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	65.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	25.256	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	53.760	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	17.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5361.534	42.754%	 	
太陽能(Solar)		小計	12894.6(23.333%)	6408.8(16.416%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.9	65.183%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.1(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	140.3	56.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	141.6	53.034%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	12.0	4.098%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	293.9(0.753%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
