能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	853.3	95.597%	 	
燃氣(LNG)		通霄CC#2	892.6	872.3	97.726%	 	
燃氣(LNG)		通霄CC#3	892.6	875.7	98.107%	 	
燃氣(LNG)		通霄CC#4	386.0	227.4	58.912%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	330.5	85.622%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	291.0	90.598%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	456.6	102.563%	 	
燃氣(LNG)		興達CC#2	445.2	404.0	90.748%	 	
燃氣(LNG)		興達CC#3	445.2	392.1	88.075%	 	
燃氣(LNG)		興達CC#4	445.2	332.7	74.732%	 	
燃氣(LNG)		興達CC#5	445.2	432.3	97.105%	 	
燃氣(LNG)		南部CC#1	288.8	245.4	84.972%	 	
燃氣(LNG)		南部CC#2	288.8	231.2	80.055%	 	
燃氣(LNG)		南部CC#3	288.8	268.3	92.902%	 	
燃氣(LNG)		南部CC#4	251.4	228.3	90.811%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	227.1	41.291%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11764.5(39.612%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.5	98.778%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	419.1	66.524%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.3	81.104%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	289.2	57.058%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.0	87.791%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.3	98.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	438.8	86.573%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	439.3	86.672%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1076.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	4451.6(14.989%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	135.8	27.160%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	35.6	27.427%	 	
燃油(Oil)		小計	1129.8(2.044%)	311.3(1.048%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.5	37.514%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.2	32.123%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	51.7(0.174%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	33.3	42.692%	 	
水力(Hydro)		德基#3	78.0	31.9	40.897%	 	
水力(Hydro)		青山#1	92.0	30.1	32.717%	 	
水力(Hydro)		青山#2	92.0	29.3	31.848%	 	
水力(Hydro)		青山#3	92.0	29.6	32.174%	 	
水力(Hydro)		青山#4	92.0	30.0	32.609%	 	
水力(Hydro)		谷關#1	54.4	52.7	96.786%	 	
水力(Hydro)		谷關#2	54.4	52.1	95.684%	 	
水力(Hydro)		谷關#3	54.4	53.2	97.704%	 	
水力(Hydro)		谷關#4	54.4	52.1	95.684%	 	
水力(Hydro)		天輪#1	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#2	22.5	19.9	88.444%	運轉限制	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	運轉限制	
水力(Hydro)		天輪#4	22.5	19.9	88.444%	運轉限制	
水力(Hydro)		天輪#5	105.0	104.2	99.238%	 	
水力(Hydro)		馬鞍#1	66.7	65.4	97.992%	 	
水力(Hydro)		馬鞍#2	66.7	63.6	95.295%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	40.2	100.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	12.3	58.852%	 	
水力(Hydro)		大觀一#1	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#2	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#3	22.0	3.2	14.545%	 	
水力(Hydro)		大觀一#4	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#5	22.0	2.6	11.818%	 	
水力(Hydro)		鉅工#1	21.8	5.3	24.368%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	6.3	49.412%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	50.0	102.881%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	42.7	105.432%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.2	69.963%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.6	56.889%	 	
水力(Hydro)		石門#2	45.0	29.1	64.667%	 	
水力(Hydro)		曾文#1	50.0	20.2	40.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.3	85.629%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.1	27.152%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1101.6(3.709%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.6	12.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.7	7.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.7	3.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.0	4.640%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.3	0.652%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	13.7	18.808%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.5	20.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.8	5.072%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.0	4.141%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	14.7	19.368%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	14.8	8.296%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	10.4	9.524%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	98.7	77.109%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	279.9	74.441%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	14.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	166.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	100.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	15.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	59.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	14.6	-	 	
風力(Wind)		小計	1408.4(2.549%)	847.4(2.853%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.333%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.4	63.874%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.8(0.090%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	177.3	66.404%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	177.3(0.597%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-245.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-3.3	-	 	
